"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5981590652184,40.3067130444428,40.3065173288454,40.3065565716727,0,2,3,1,43.9734047226702,44.335192577996,42.5402788138428,41.0051763856837,41.2465508801246,42.6699256209252,42.590824720458,40.9770384337879,43.6532126721168
180,41.9252115876988,40.3067060300091,40.3064313378038,40.3066624409079,0,2,3,1,43.2168209382197,43.4365744367438,41.5301017362793,41.113198240949,41.1834127447789,42.1543774863724,41.606913353446,41.20455750444,42.826900953093
210,41.6315791333005,40.3063567470146,40.3063878158918,40.3063074026666,0,3,1,2,41.9755855611985,41.7615028446915,41.2352122614491,40.879407606832,40.9439325462481,41.1900642963572,41.1223258405319,41.638690742272,41.6534547525434
240,41.5297921288414,40.3063033085939,40.3064809387472,40.3063147290928,0,0,3,2,41.650391894426,41.1539769343721,40.98517296333,41.5160019509715,41.4967965093165,40.716680922826,40.4686775044731,40.6336027227983,41.0942293316792
270,41.3178636785886,40.3067352639624,40.3062809036178,40.3068483821003,0,1,0,3,40.3665144617214,41.0389822509914,41.2463194446185,40.9720127941633,41.3069590181015,40.529334287122,40.4705856087331,40.9883281647149,41.2551624688273
300,40.7616821130145,40.3063810774796,40.3064835740878,40.3065326803608,0,1,0,3,40.5240245002788,40.8096032083987,41.0849230771087,40.6632358763294,40.8002623733801,40.553010067635,40.5523969875613,40.9151667752635,41.0239540729691
330,40.6475452104784,40.3065279707254,40.3066447025073,40.3068396045008,0,1,0,3,40.6481213570091,40.6970772150854,40.8960548015779,40.6302853870824,40.6958671958591,40.5426069188568,40.4817878908042,40.7605350587473,40.8761938297662
360,40.6114767499485,40.3065050535539,40.3064399090907,40.3065943033043,0,1,0,3,40.6201068749058,40.6699401426784,40.6668934201391,40.5177926761948,40.6127589185637,40.506529170685,40.4613954504102,40.6635905737827,40.7396341374058
390,40.5466123644024,40.3064456025457,40.3064071698659,40.3066409551589,0,1,0,3,40.511708217415,40.6285715069031,40.5652944989561,40.4063172071886,40.5507656703743,40.4252715721338,40.3808339683874,40.5924449121162,40.6543491768416
420,40.492463258737,40.3064071825887,40.3065527486522,40.3065693154897,0,1,2,3,40.4551623686242,40.3959057097784,40.4849023213866,40.3877756046289,40.4868597300908,40.4142339312081,40.3782057379479,40.4382729864518,40.5047953734252
450,40.4497684877292,40.3071557556854,40.3066960736426,40.3073179134258,0,1,2,3,40.4252353836373,40.3766000194251,40.4356460878961,40.3920557566047,40.4410341857048,40.4049150715328,40.3745078508976,40.3447024083162,40.4267583460065
480,40.4175465649357,40.3062964050522,40.3064062725666,40.3064385504679,0,1,2,3,40.4237208183794,40.3653630466722,40.4067757452419,40.3902228663059,40.4126709438488,40.40254499057,40.3567185000868,40.3321818321302,40.3786681774703
510,40.3886736452724,40.30669698504,40.306758600479,40.3067226471281,0,2,2,1,40.3762740434477,40.3773235267605,40.3895213295915,40.3807530496998,40.3927633770064,40.4214332110569,40.3613960050135,40.343290246132,40.3652229537035
540,40.3659681906103,40.3063477811782,40.3063345779704,40.3067663873151,0,1,0,3,40.3784397775996,40.3806966978394,40.3685930751438,40.3692736864594,40.3741878899235,40.3461654939142,40.3195516930817,40.3697376877464,40.3774881783856
570,40.3540384486732,40.3064159916527,40.3064355452046,40.3059880463119,0,1,1,0,40.3671035897925,40.3727428385313,40.3628388910256,40.3593986660179,40.3598350127953,40.36801799512,40.3589364157115,40.3598502849684,40.3675781260077
600,40.3486241306117,40.3065446582576,40.3064631568272,40.3066743942282,0,1,1,0,40.363207318049,40.3818372579231,40.3551105685503,40.3439201836367,40.3512847621647,40.3690546171908,40.3640988711779,40.3520799493147,40.3641321666728
630,40.3477619002893,40.3064590970877,40.3064440900095,40.3066661199799,0,1,1,0,40.3613338688157,40.3761648258403,40.3606849245988,40.3255558199134,40.3476019445441,40.3656587105088,40.3567120768066,40.3345073026787,40.356708292518
