"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.421730043508,40.3063241194083,40.3065299358542,40.3062838999097,0,0,3,1,41.2002324816163,41.1949753400338,40.8388823793506,41.3699918607405,41.4888525558022,41.1685796426849,41.0708742843627,40.6147426895727,40.9244477831104
240,41.2833929026943,40.306422493046,40.3064126011237,40.306707244868,0,0,0,3,41.1407519884794,40.9777088836377,40.9222281757629,41.2380900433743,41.4078251861909,40.7616065929232,40.4280273329436,40.9494020384828,41.1957008362935
270,41.1579191238243,40.3062926075528,40.3064461250066,40.3058663978228,0,0,3,0,41.2031168058757,40.689990616423,41.0454527508908,41.2178978660672,41.3231527670043,40.9568883585806,40.9682298997583,40.5518694999692,40.8289361079762
300,41.1796562692132,40.3073793153005,40.3068559674232,40.3076315326498,0,0,0,3,41.1737319457615,40.8588805906461,40.3507790507982,41.2031764088256,41.0680691447075,40.8140944052109,40.4469484163372,40.8495452707205,40.8994638165166
330,41.1453321706668,40.305933074293,40.3064595212686,40.3060521587836,0,0,3,0,41.0204998683169,40.4910525982112,41.0755797609862,41.116793019854,41.1149845494739,40.82988716011,40.6802359817713,40.4122933233012,40.7239048272451
360,41.1193988440803,40.3067274624236,40.3062598151359,40.3071146733234,0,0,0,3,40.994108402968,40.7224052154835,40.3312762258184,41.0741713858287,41.0548605848849,40.5704929972313,40.440640947252,40.6980122502808,40.7274943642855
390,40.900920748014,40.3061735266036,40.306286033753,40.3054400053584,0,0,0,3,40.7120541469151,40.6378810129206,40.9907143432353,40.8381345733618,40.9154128937227,40.5379241774478,40.4683373341735,40.6860567368128,40.7249451223144
420,40.8183357163449,40.3064166802993,40.3065037012069,40.3065118078549,0,0,0,3,40.6421123499152,40.5685829997501,40.9283941614743,40.7153137598844,40.8224227165102,40.4720206062877,40.4717337109086,40.6408642508644,40.7003682477478
450,40.6750493748893,40.3065090843462,40.3064328021832,40.306871715715,0,0,0,3,40.5942990046603,40.5146064165754,40.8403013422912,40.6414511955499,40.6770363224111,40.5410756668445,40.4534177038428,40.587768566423,40.6581099121638
480,40.5909449576087,40.3063648586711,40.3063870742469,40.3064602331066,0,0,0,3,40.5384270465466,40.4700202385253,40.7101421970765,40.5686734079257,40.5921272609543,40.4417372975441,40.4217165336554,40.511581394132,40.6135658690447
510,40.5211740599697,40.3064339631869,40.3064258732058,40.306575403395,0,0,0,3,40.4993660637989,40.4502404527152,40.612801130027,40.5361055011506,40.5600085734171,40.4538846739434,40.4174386832045,40.4871845988664,40.582137963971
540,40.4877388844629,40.306411796501,40.3064336144266,40.3067752688657,0,0,0,3,40.4114361753972,40.4651862910935,40.5380306348845,40.5185087148701,40.5393597593519,40.3834326178982,40.3586084791355,40.4769496029947,40.5570630565812
570,40.451356679148,40.3063982670135,40.3064318519021,40.3066407483559,0,0,0,3,40.3918830436702,40.4727293594357,40.4814124141251,40.4580895351028,40.4968755645605,40.3646530224905,40.34822433577,40.4755993242619,40.5278236501177
600,40.4200961681877,40.3064364713082,40.3064424408535,40.3066897899816,0,0,0,3,40.4161598764511,40.4447585249108,40.4498540648907,40.4172618826979,40.4587383098703,40.3522165932966,40.3434604419765,40.4593675588229,40.5060751214584
630,40.3949489930342,40.3064451121633,40.3064413287858,40.306707636694,0,0,0,3,40.4069865048922,40.4199505749112,40.4272002364567,40.3938114395603,40.4294364888378,40.3465945191437,40.337267834858,40.4379783479174,40.4611291684615
