"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.834904459865,40.3064283241846,40.3064351948803,40.3064055006512,0,2,1,0,42.1278609998995,46.1326756046124,47.1138257343617,40.7295945569917,41.7121282136541,48.3424804833838,45.2323934443871,41.8193193237693,45.5416532389175
150,43.1348318834805,40.3063899325922,40.3064151326832,40.3066187356089,0,0,0,3,42.4434101834373,45.8070099761992,41.3945964873581,42.1156751474728,42.3872785380354,45.0131264373853,41.9740898257021,44.5847311966165,43.9926222312837
180,42.6460568458569,40.3063992324679,40.3064516224828,40.3057550633859,0,0,0,3,43.3185093841181,44.1470736316997,44.0845861956677,42.7852563853528,42.7106100031931,41.8407562964495,41.5711210710346,44.0139302663499,43.8103977956127
210,42.828354265262,40.3066511522723,40.3064876762862,40.3064295607461,0,2,1,0,41.7799331077695,41.6154250514419,42.4313489617805,42.4671844086961,43.0061371794446,41.5927938017273,42.0653151836148,42.6609071479798,43.422365464626
240,42.6794206200825,40.306149773421,40.3064538372992,40.3064933216879,0,2,1,0,41.3667673315456,42.0463478399429,42.5964609128381,40.6398182677487,41.8806670240297,41.7953361849223,41.9921065673631,41.4681603650504,43.2929442272613
270,42.4778767087071,40.3064060218687,40.306425218481,40.306372740972,0,2,1,0,41.377379066013,42.2107687397042,42.3239917748308,40.5088403528639,40.8783152160903,42.0373092806784,41.85215925015,40.9464841496433,42.6432041833676
300,41.9581347170442,40.3066302557172,40.3064659605034,40.3065670737516,0,2,1,0,41.8209225154529,42.1731790435762,41.8501518267227,40.658510709655,40.6620419089431,41.8863245237406,41.7036216631208,40.8396320320051,41.8727565534487
330,41.6756195812144,40.3065139192658,40.3064340298913,40.3064210966217,0,2,1,0,41.959975918416,42.1168971290962,41.0430182434583,40.7382342664952,40.7446036668835,41.6600003726195,41.3787555893596,40.8710570084705,41.6561617504074
360,41.320109878492,40.3065723067341,40.306452206897,40.3066585518406,0,3,1,2,41.6655069005871,41.8901412041605,40.7534689105033,40.6526969734617,40.6942134095005,41.2573989485578,41.1267996340364,40.888842866874,40.9860701055886
390,41.1742637173994,40.3065713010535,40.3064484857701,40.3059904661368,0,3,1,2,41.2057222920698,41.3458243984084,40.842523635841,40.5301935857358,40.6217673954058,40.8295056516693,40.7895126300637,40.7650433841517,40.6893233608902
420,40.8467716055671,40.3066896231835,40.3064448348789,40.3062956065146,0,3,1,2,40.8541339866823,40.924858716317,40.7088905175601,40.4203705759293,40.5116535441523,40.5777865806665,40.4286025282673,40.6448017206846,40.699234082038
450,40.629425772775,40.3066535205225,40.3064482625904,40.3064202796908,0,3,1,2,40.5864409791619,40.601891587823,40.5692796771289,40.3726106979435,40.4320716672149,40.4268981543259,40.415546878456,40.5234779781737,40.6564913928753
480,40.5244324165948,40.3067241249908,40.3064500999657,40.3064012546929,0,3,1,2,40.4914673065997,40.4559242010975,40.4488579736492,40.3597369757776,40.388139630506,40.422247605595,40.4373649192199,40.4240574444421,40.5702948241304
510,40.4786176285422,40.3067076426887,40.3064660207995,40.3064026977594,0,3,1,2,40.4344401351522,40.4016012680829,40.3989996936355,40.340847333356,40.3562258211669,40.423582289254,40.4136289235243,40.378771999072,40.4833627085478
540,40.4359323712779,40.3067287869715,40.3064671810488,40.3064184374841,0,3,1,2,40.3838634110579,40.3667119688325,40.3773953643936,40.3244061847209,40.3344053090589,40.3781485748858,40.3759617257805,40.3516221894532,40.4202259305417
570,40.396332577208,40.3067334856155,40.3064637579012,40.306414234138,0,3,1,2,40.3659913149119,40.3475126528834,40.3634464998951,40.3177417765446,40.3241153553321,40.3637797898788,40.336613271597,40.3393829483046,40.3767425880456
600,40.3687223286666,40.30670726454,40.3064654940713,40.3063984825838,0,3,1,2,40.3427490830371,40.3397496338067,40.345558335086,40.3127529376537,40.3156686749301,40.3421736928393,40.326990132679,40.3317639574444,40.3551211270499
630,40.3454134966145,40.3067176811961,40.3064697079599,40.3064754894645,0,3,1,2,40.326636287846,40.3270853094938,40.3273028720991,40.312577166492,40.313659303855,40.3255158254794,40.3216075516888,40.3232665543052,40.3412457437152
