"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.6776434259191,40.307149273564,40.3065157907825,40.3064264809961,0,3,1,2,42.3742043635694,43.5549245149815,47.8504819030588,41.9674339769604,47.1727504879008,48.6903049312209,43.0167896973107,44.4966653324881,44.6161510527115
120,44.2089096539739,40.3059722102207,40.306420286563,40.3063357385911,0,1,3,3,43.6034716516858,46.1478186336024,45.9501443884048,41.2653635929154,42.8531579047807,43.3149046223736,42.1097952443345,41.2871988852559,44.962380410147
150,42.5900147548041,40.3065103709371,40.3065844535577,40.3067843045673,0,1,3,3,43.9553392052988,43.5496649944484,45.1256959648464,41.7643323155532,42.2755814865647,41.631373466847,41.4760352239779,41.1770141276325,41.755159162747
180,42.0766554374885,40.3064447483273,40.3064917415571,40.3064596797657,0,1,3,3,42.2231542028583,41.8132100566455,42.6016566488474,41.0538728618937,41.7399472678875,41.1740408891752,41.0823874234846,41.3391730437254,41.5699195651852
210,41.87598413485,40.306541491338,40.30658597738,40.3067202938184,0,1,3,3,41.6616936233374,41.5823309909651,42.2439131357911,41.3996072376841,41.9226540740245,41.090413666046,40.7887560662079,41.4326162710137,41.764030550217
240,41.6029278475067,40.3064422173356,40.3066950375423,40.3068874752574,0,1,3,3,41.4419333332988,41.2613904283572,41.7694942827818,40.8821667076365,41.4929983511625,40.8912521488431,40.6471662680826,40.7034238189951,41.3453585596652
270,41.4029961085469,40.3064938393318,40.306488973721,40.3067002324443,0,2,2,2,41.3166691391595,41.0423205431567,41.3934819080904,40.6007351373133,40.8454358778022,40.851404670033,40.6539185010905,40.6069752939043,41.117749779577
300,41.1497805667286,40.3064308595402,40.3065956243559,40.3067160145509,0,2,2,2,41.1224011692267,40.870032057264,40.8995438300819,40.5120773431665,40.6283429328963,40.8791608171878,40.6955171695291,40.5604738339087,40.906745426836
330,40.8585416430046,40.3066569915213,40.3065565003877,40.3066777941106,0,2,2,2,40.9397064855522,40.7303226063603,40.688782658444,40.4598852563403,40.4971708206149,40.7724956375755,40.5931518638051,40.5279316920233,40.678459076171
360,40.7314272945788,40.3065700729109,40.3065510856856,40.3066688619762,0,2,2,2,40.7713754620988,40.6412083745522,40.622443936971,40.4444102363408,40.5076660010638,40.5817734438277,40.4503146373945,40.5136590558368,40.5859170427763
390,40.6107707340927,40.3065581572945,40.3065071607222,40.3066122877304,0,2,2,2,40.6240450391514,40.5369242275017,40.536328290915,40.390896174466,40.4710091770255,40.4103340384973,40.3926700008039,40.4587855490321,40.5330053185491
420,40.5202926759063,40.3064999782047,40.3064753090572,40.3065956910986,0,1,2,3,40.4834116700159,40.459378647232,40.4723006011048,40.3902767570851,40.4662230679722,40.3504052099932,40.3409662701208,40.4117941475669,40.5122654935708
450,40.4527695939539,40.3065094220922,40.3064803018061,40.30641590882,0,1,2,3,40.380543418556,40.4217926814981,40.4222028436948,40.3493918733248,40.4033900872055,40.3641217825605,40.3475478831905,40.3746946104898,40.51009997262
480,40.4158373186484,40.3064555598237,40.3064417359081,40.3064622658947,0,1,1,0,40.3993559310104,40.4388981333628,40.40566328465,40.3636847421662,40.4011941454128,40.447155325206,40.404658131906,40.3795993485192,40.4769247712084
510,40.4001828833521,40.3064283290972,40.306457251254,40.3064004584272,0,1,1,0,40.4184185588555,40.4212060672054,40.4044677245924,40.3528838209359,40.3948569990785,40.435181279553,40.4218548225017,40.3632802543628,40.4441558539215
540,40.3915512187214,40.3064627765488,40.306422754576,40.3070722035913,0,0,0,3,40.4072394975137,40.3974801356976,40.3049141450222,40.3770025514251,40.3907337332317,40.3971463104554,40.3547704601368,40.3981003533891,40.4070306109185
570,40.3857475967594,40.3064423120271,40.3064444922636,40.3056637350412,0,0,0,3,40.36076833951,40.3627509757891,40.3834235869419,40.3763592484473,40.386203543451,40.328802071978,40.3098009508174,40.3840067524774,40.3892251903364
600,40.3724214793823,40.3064313789551,40.3064213195571,40.306348022922,0,0,0,3,40.339308292801,40.3492842479317,40.3801147256929,40.3624416894462,40.3726657755584,40.3157520530606,40.3167469453207,40.3616365361086,40.3816669122143
630,40.3532706428028,40.3064369754311,40.3064321793929,40.3067692585711,0,0,0,3,40.3374768857916,40.3252681990406,40.362300082624,40.3467262483414,40.3541568692617,40.3235833556644,40.3250291882453,40.3451097486015,40.3677556454718
