"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.5767386185655,40.306560879884,40.3064630994332,40.3064853567029,0,3,2,0,45.1500637766836,40.8766793207434,44.5854818792721,40.9047794993814,41.0961088340739,43.2286842777808,43.2187655127592,42.0667029763627,44.6806832976734
180,43.1753606151805,40.3069781231727,40.306653759045,40.3071252349104,0,2,1,2,44.0508216352194,43.1946469883147,40.8064740374331,41.4508973424419,41.4776027017735,43.0386305228757,42.871487357725,42.6430664330185,42.5153624110863
210,42.6289894335068,40.3065100441685,40.306361902266,40.3059450065601,0,2,1,2,43.4616331989836,43.3269308098478,41.5919489451352,41.191397301528,41.2863823031937,42.7543094460235,42.7756301326537,41.3714480488427,41.4464783984508
240,42.4196656420055,40.3065858982997,40.3065260708795,40.306327737883,0,2,1,2,42.5269495371158,42.2367365064226,41.803297407883,41.1511010739702,41.2569487703987,41.8630757218637,41.7094509660935,41.2065635478626,41.4465967855047
270,42.1207664925661,40.3066078859677,40.3064447486669,40.306491906383,0,2,1,2,41.5096286737199,41.4074196744561,41.5029366172577,40.6917805059771,40.8304808562336,41.1320043566337,40.6159990260569,41.2885275681093,41.4389240739447
300,41.5913276987033,40.3065482534801,40.3064626339888,40.3064254936462,0,2,1,2,40.9838789877396,41.0065572313881,41.1784937282604,40.5239922103543,40.6109625508065,40.7364008074845,40.6464744782788,41.2261650572173,41.2943329106114
330,41.0505726831185,40.3066023445533,40.3064651255596,40.3064301615954,0,2,1,2,40.8086450984131,40.783046822407,40.9489199420411,40.4094310712894,40.4713836360764,40.6712096455886,40.6055086927868,40.9562881770659,41.0744865890956
360,40.7881190019354,40.3065189495977,40.3064520008315,40.3064174736512,0,2,1,2,40.6654140508389,40.6110399487126,40.6543056703799,40.3812566693109,40.4017944815234,40.639541862554,40.5104517800192,40.5586811851926,40.9546913315665
390,40.6573002585821,40.3065308570915,40.3064463115903,40.3064623467568,0,2,1,2,40.5654974095529,40.5313699824081,40.51016423561,40.4068441004002,40.4160840216294,40.5819779375201,40.4437902894266,40.4317911192623,40.7843078554413
420,40.5939624678983,40.3064270540191,40.3064306565917,40.3064673212268,0,0,0,3,40.5041432889339,40.4576726482753,40.6210309264761,40.5411472585116,40.5404189653833,40.5041941685315,40.4901164563071,40.5059655031868,40.7743488549801
450,40.5544291859173,40.3063476210688,40.3064606992961,40.3060723543955,0,1,3,1,40.4830197890189,40.4272209610704,40.6015515433874,40.5671534339,40.5450348489438,40.6041611916681,40.58210433413,40.3575462559146,40.6679904225636
480,40.5512268880639,40.3076832794482,40.3067101755182,40.3078391491357,0,1,3,1,40.4629343356062,40.5114728337487,40.4108452993887,40.5488963662897,40.5479351723023,40.5835933805657,40.5743029974417,40.3557509346068,40.4710609682433
510,40.5447157974597,40.3063456667884,40.3065063902841,40.3063812853161,0,1,3,1,40.4743960820507,40.5015448820692,40.5180188117766,40.5294938819551,40.5282482170508,40.5412626325043,40.4511369453506,40.3414241878739,40.3747154926649
540,40.5174548914304,40.3062682927366,40.306484167687,40.3063654886433,0,1,3,1,40.4771246247501,40.4660633566627,40.4729367197814,40.5051659959081,40.4921631485285,40.4276683206963,40.3658737400817,40.3543659514814,40.3617194125139
570,40.4698757183706,40.3064528663163,40.3065556678082,40.3065103207393,0,1,3,1,40.4781418160601,40.4349016558658,40.4189638660679,40.4768556726972,40.4600740367394,40.3775335431285,40.3654827680835,40.3504989135617,40.3639052235196
600,40.4446634893453,40.3065521244454,40.3065882807396,40.306559321711,0,1,3,1,40.4480890526468,40.4008970462226,40.3714139776926,40.4610119202546,40.4498540582628,40.3670424290996,40.3532386828542,40.3464569625728,40.365817861514
630,40.4360216544222,40.306409738576,40.306586219394,40.3063847886906,0,1,3,1,40.4118569227052,40.3841508067718,40.3513286451958,40.4509302896956,40.4350234631207,40.352006197013,40.3431502018816,40.3257581162417,40.3533533648903
