"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690535401406,40.3064140014543,40.3064386525069,40.3064291950372,0,0,3,2,49.9662318278454,40.6638564232748,40.8624216302028,49.9690536105695,49.9690538323181,49.9690356598493,49.9679917849759,43.7574830255083,46.3626630325149
90,49.9469236739572,40.3073128108794,40.3064166949156,40.3068413169855,0,2,2,2,40.8383566214059,47.160534499272,45.4229703554702,48.9406862469333,49.9597514285049,48.7564898096778,43.2983602417211,42.6672956852651,45.1495612294073
120,46.8065768025374,40.3059755110412,40.3065177639713,40.3064327369024,0,2,2,2,42.5654942432613,46.8473359412536,46.2420983703413,41.470054025821,45.3731226273405,43.634772949896,42.3238250222341,42.2838011462176,45.1903124158177
150,44.927553671905,40.3061926142005,40.306604030548,40.3065138130131,0,0,3,2,43.1489670867963,44.621878227259,44.3930628541363,42.9395697167499,45.785075643846,41.9661862348852,41.8124972786797,41.98156708096,42.1837069757634
180,43.9626759558847,40.3066339477477,40.30640915747,40.3066806290318,0,0,3,2,43.2460345220582,42.482827775017,43.4399682661685,43.4797454265299,45.1470175262369,41.2977678784449,41.1955503211632,42.0390516434882,42.2886435613516
210,43.4428537592783,40.3064207729261,40.3065037956722,40.3064270554845,0,0,3,2,42.7127590607299,41.938675649745,42.3664882435074,43.3571990580922,45.0245994408226,41.2679663530105,40.9889384086669,41.2737983928665,42.5118139227342
240,43.2030221542923,40.3063478277119,40.3066273073322,40.3065208006957,0,0,3,2,41.8285906936764,41.6389671411922,41.6684168073071,42.9846348689884,44.4541925921632,41.0056684478755,40.5817511863715,40.7568113167521,41.7792659618259
270,42.0596039024393,40.3067057012868,40.3063643310042,40.3066192540699,0,2,0,3,40.4271604572343,41.4791896036462,41.6377128413095,41.3089228038506,42.2502109625338,41.2318572350949,41.1799133555013,41.5621687008676,41.6343569995447
300,41.3447632320085,40.306119765602,40.306469730791,40.3065912271246,0,2,0,3,41.3094709770364,41.295666290752,42.0325128433272,40.6716702503427,40.9732600208859,41.3933565539226,41.2637358295076,41.5127180879803,41.651899756974
330,41.1690260594785,40.3064454721443,40.3063176760579,40.3066688062177,0,2,0,3,41.2600035122478,40.9595241655558,41.1784254278309,40.561193617564,40.7011109855025,41.2323193078867,40.7574094238843,41.1662100647291,41.5269888847332
360,41.0180585567147,40.3063999585444,40.3065745257574,40.3064782384579,0,1,1,2,41.1083474450631,40.8933658421745,40.9023070775886,40.6904617803005,40.709275340419,41.127853448442,40.6280723773593,40.8447182815497,41.3299234483625
390,40.9321755129211,40.3065964486462,40.306534848235,40.3067409091632,0,1,1,2,40.9200959557218,40.7494165026192,40.8629807543835,40.7337845227098,40.7991279226463,40.7926124154434,40.5069089493988,40.7084929005816,41.1504620603921
420,40.8184057922772,40.3064465966906,40.3064863801205,40.3064791106083,0,1,1,2,40.786496329874,40.7064972200103,40.7644786616086,40.5588384872511,40.6619505007303,40.5780593752734,40.5110695547418,40.5649377089567,41.0040743472889
450,40.7122057784591,40.3064613647887,40.3064888868854,40.3065328800751,0,1,1,2,40.690046584588,40.6359995212052,40.6710187404266,40.4134990894969,40.5702891496321,40.5145462453005,40.4362942566646,40.4782840380321,40.9513641004438
480,40.5905711790408,40.3064727219487,40.3064762139359,40.3065273633567,0,1,1,2,40.5938457504818,40.5523010822092,40.5804028148326,40.4249649178091,40.4781010295926,40.4298488134373,40.3958887025571,40.4422124659563,40.8458796791289
510,40.4951216473649,40.3064829446252,40.3064647989875,40.3065519310146,0,1,1,2,40.5385550256058,40.5030652053551,40.5251240526119,40.4719488008256,40.4773937008398,40.3986857303124,40.3784893921591,40.4087299639286,40.6158640408445
540,40.4364561488594,40.3064729776895,40.3064483444444,40.3065246200735,0,1,1,2,40.4722628756863,40.4810271284658,40.4627911451539,40.4267005336453,40.4714077956818,40.365870167234,40.3591699262332,40.3821025475527,40.4946772359721
570,40.4126695906089,40.3064723384364,40.3064496626019,40.3065345636087,0,1,1,2,40.4396575911041,40.4369652070155,40.417919470332,40.3691260221026,40.4389577942105,40.3532326453917,40.3476025255191,40.364235022003,40.4705818392578
600,40.4031391440615,40.3064240468982,40.306444753749,40.3065058089624,0,1,1,2,40.4121278469948,40.397451287143,40.3909573092919,40.339255529758,40.4001374394066,40.3484957920276,40.3422141108496,40.3542050862252,40.4771552888216
630,40.3906223371771,40.3064552572942,40.3064652760242,40.3065385116124,0,1,1,2,40.3931670094013,40.3893112631527,40.3754390838293,40.3335106698816,40.3668869257571,40.342511956819,40.3350370385448,40.3476791604275,40.4484104032079
