"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2953351905069,40.3064328774668,40.3065594566723,40.3066421180294,0,1,3,3,43.6468661419402,43.7065119711155,42.6752862475533,41.373572336918,41.7501312885671,41.3709505807526,41.2459588145398,41.081559397551,42.331972690926
180,41.5857684709846,40.3066047339353,40.3062872700542,40.3064077815476,0,2,1,3,41.3224034978403,41.6571075252494,42.1731863157023,40.6748643479849,41.2479460430572,41.2255235554782,41.1457631987937,41.5953314460776,42.0668816283268
210,41.467724797765,40.3060190674054,40.3064785217657,40.306531950853,0,0,3,2,41.2512002660512,41.4944985285993,42.0078507946011,41.3169346979222,41.7810688949653,40.7827963592357,40.6437520317926,40.667291750021,41.4712026843605
240,41.5035998966721,40.3065827698286,40.3063723084924,40.3067791897262,0,0,0,3,41.0498355506767,41.2385542557701,41.8206669721138,41.2494695340743,41.4930167398438,40.5812888784423,40.5212659251756,41.2814588021093,41.6493863080966
270,41.3246768196036,40.3064564736023,40.3064653926516,40.3065957233562,0,0,0,3,40.8228770986955,41.1370412860192,41.5748766986499,41.1377620139414,41.2107256270277,40.5678728433359,40.5427242194183,41.2705429834543,41.4742244093847
300,41.2178100128163,40.306052239659,40.3065994615264,40.3063053317336,0,0,3,2,41.043893362122,40.925804333793,41.3480985069565,41.1337343220558,41.1179580747583,40.6737418230701,40.5823940100416,40.6512533094212,40.9886462085444
330,41.0668448888148,40.3069762177548,40.306312711083,40.3071742631829,0,0,0,3,40.9594882451871,40.9030028106483,41.1937018084819,41.0840895071683,41.077159208296,40.5417933276625,40.468576546411,40.9620381556556,40.8924025291216
360,40.8882384490763,40.306332592233,40.3065468193757,40.3064738288093,0,0,0,3,40.8917288819214,40.9074488771197,41.0644564029354,40.9643706765183,40.9632291190489,40.4929831594534,40.4538709490272,40.9035491674379,40.9430829759752
390,40.7759863404342,40.3058757830868,40.3064583266338,40.3058074508989,0,1,2,0,40.4505809469428,40.4979977724509,40.9312121466926,40.9104313381965,40.9073248676636,40.7779052868375,40.9118298667879,40.6830892616824,40.9441114481181
420,40.7505366302634,40.3067525759404,40.3064095985596,40.306939787472,0,0,0,3,40.744015855453,40.6634132607121,40.3184806204234,40.8578553501553,40.8536228370583,40.6374246800895,40.4675592014076,40.6811160913276,40.6563944725635
450,40.7436812892851,40.3061393390291,40.3065459025792,40.3050834439827,0,0,3,0,40.7168562689888,40.3036295285708,40.6487760178899,40.8271573342082,40.8120636547203,40.7195632684699,40.6624685489621,40.4978739662053,40.6549743699719
480,40.751624892672,40.3070421537886,40.3062671363745,40.3079198487438,0,0,3,0,40.7377003110512,40.4173433477694,40.616638640941,40.7541053713291,40.816285829762,40.7006190321807,40.6525470962749,40.369098088466,40.5373174716039
510,40.748857911525,40.3065992077601,40.3065726440088,40.3078186678489,0,0,3,0,40.7419361749167,40.5894913436475,40.5590220626361,40.7590538062054,40.753675502819,40.6487912573375,40.5464788704129,40.3959490467236,40.4200619771324
540,40.7106771445696,40.3062827570434,40.3066471739122,40.3060275632298,0,0,3,0,40.7313199030122,40.7012572532879,40.5281417079091,40.7041512605647,40.6237440127109,40.5531722593115,40.5044839584557,40.4665504454757,40.4798206957064
570,40.6396167811322,40.3064823907331,40.306539003591,40.3065577422625,0,0,3,0,40.6984258876049,40.6841939690635,40.5008819956339,40.6324403708413,40.5609062524675,40.561903396443,40.4781546842157,40.4710061694274,40.4888735817984
600,40.5589572719568,40.3065438557599,40.3065723876718,40.3065398423641,0,0,3,0,40.6388266115908,40.6182951600515,40.4613030254272,40.5622063869138,40.5094828487154,40.5091113389379,40.4790428059796,40.4283691563739,40.4929983265013
630,40.4934370244464,40.3063966927401,40.3066629013693,40.3063831300855,0,0,3,0,40.5751237392599,40.5461605203244,40.4241871568139,40.494558346393,40.4648885326014,40.4775070985015,40.4563674034575,40.3659625695813,40.4623498601636
