"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5770818675593,40.3067849701618,40.3064638363276,40.3065669862625,0,3,1,2,43.7820809081288,43.9500257012859,42.3707744557162,40.8797297508531,41.027435367607,42.4434382203373,42.4990307431653,41.8163213798133,43.2580195884984
180,41.814513314917,40.3065649745612,40.3064352618945,40.3063284748927,0,3,1,2,42.2234962549902,41.1362717406914,41.6116658976556,40.9554236554791,41.0067400318849,42.035651074295,41.8795259970861,41.8504125322634,42.1743006058452
210,41.5570373896946,40.3065973263186,40.3064446021614,40.3063318652595,0,3,1,2,41.0871468748967,41.0546345992161,41.2081276543859,40.723630081526,40.8845104894215,41.2556571725659,40.8879156182075,41.337161419925,41.482873786456
240,41.3356584694706,40.306761690511,40.3064741248113,40.3064666829498,0,3,1,2,41.0029766778929,40.9938655175538,40.9515647306886,40.5326947221656,40.6515125409997,40.6746488428798,40.5000990765346,40.7046933075511,41.2449644826061
270,41.1904974864072,40.3064746399112,40.3064558842973,40.3063133279803,0,1,1,0,41.159573094166,40.6771772692906,40.9581386500275,40.7161741514276,40.8179276102264,40.8297295757313,40.8563416982544,40.5456733810229,41.0954955288859
300,41.1266379249997,40.3065100216602,40.306428990302,40.3064322042709,0,1,1,0,40.6573455719863,40.7887876881662,40.9452353656891,40.7415439150042,40.880285785228,41.0018341655539,40.9780813129283,40.4895230668956,41.0485512329742
330,40.9266612611402,40.3063721937823,40.3064406334816,40.306443781003,0,1,1,0,40.6620826580381,40.906336924492,40.9653480435454,40.6704586017097,40.8837078109039,41.0254224296456,40.9930990789311,40.4621797631565,40.7927704955287
360,40.8190454641339,40.3064887815751,40.3064560566477,40.3064434175601,0,1,1,0,40.7158171939574,40.9072019367822,40.9112937468329,40.4774059589629,40.8820322916894,41.0137986822128,40.9748922206224,40.5323666083732,40.6981823899595
390,40.7995377006541,40.3064764638285,40.3064432374854,40.3064504776433,0,1,1,0,40.7451588504493,40.9074594707061,40.7985903506209,40.4664862565891,40.8244835596332,40.9667832852398,40.9112488522152,40.592798350429,40.7189011883454
420,40.7382198359869,40.3064382110687,40.3064336333798,40.3064443038632,0,1,1,0,40.7195902508186,40.895472527575,40.6705142435763,40.4579010858527,40.7063197228435,40.8771298886546,40.7720011051336,40.5596541996732,40.686648921008
450,40.6686492701835,40.3064484999928,40.3064421437239,40.3064442370359,0,1,1,0,40.7335140287657,40.8281569398193,40.5783925745241,40.4708579739902,40.5516512361118,40.7598156895348,40.6967109464998,40.5018803211739,40.6430139054594
480,40.5949302709289,40.3064652204799,40.3064458762464,40.3064518115967,0,1,1,0,40.7593099623865,40.7331232376471,40.5311464780422,40.4736329206262,40.4965174738013,40.6795511091675,40.6743059444992,40.4741940389417,40.5888680654088
510,40.5432688628436,40.3064503340115,40.3064387370882,40.3064436547333,0,1,1,0,40.7081204462279,40.6533908139191,40.5201880288239,40.4456286506862,40.4739223242701,40.6311879462154,40.6322164124749,40.4463849925625,40.5424413730074
540,40.511929805682,40.3064419262525,40.3064357095639,40.3064390692388,0,1,1,0,40.646494864796,40.6004526578208,40.5237135649098,40.4073891897178,40.4467128147867,40.5886586552234,40.5846044259846,40.4221406756363,40.4971406734543
570,40.494438150743,40.306443341111,40.3064377786266,40.3064377753123,0,1,1,0,40.5954833377471,40.5617681512712,40.4952863053335,40.3805401534165,40.4164947464141,40.5515168159741,40.5429800627913,40.3932035731308,40.4545994896386
600,40.4836222488811,40.3064449600062,40.306437686565,40.3064347426925,0,1,1,0,40.5541851523999,40.5261442072611,40.4582157561313,40.3687357894102,40.3951186081962,40.5207000234191,40.5172320583775,40.3731779834028,40.4161472447759
630,40.4798428986136,40.3064395123808,40.3064358312779,40.3064281746116,0,1,1,0,40.5226147949138,40.4964937832733,40.4352880721691,40.3618055087403,40.3876763804247,40.4912622392171,40.5029321841907,40.3620401855348,40.3971711728628
