"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2797930498637,40.306770912578,40.30655082038,40.3066205664811,0,3,2,2,43.2873952118987,43.0822815473671,42.2944743145219,40.8210120907361,40.9305739380535,41.8562655389002,41.8883403453227,41.1731173918001,43.5962943727358
180,41.6313568341598,40.3065228460254,40.3065119377266,40.3063995171296,0,3,2,2,41.9537090691486,41.5369409317777,41.3906480069569,40.8276649272787,40.8718301034108,41.5373762335569,41.262402180054,41.1683085759601,42.4441797411638
210,41.4826199816238,40.3065076035753,40.3064293535131,40.3062900673458,0,2,2,1,41.2284526089808,41.2054317779222,41.2252107979052,40.7802866019215,40.9876780504799,41.198495449979,40.8140383214713,40.895109802131,41.6729553654433
240,41.3696418793239,40.3066408961775,40.3065110368308,40.3064666776862,0,2,1,0,41.3180629364407,41.220579174896,41.0849895226336,40.6770570889412,40.7922036976776,41.3611056611414,41.1356041403088,40.6805298888223,41.3259698198356
270,41.2667695874935,40.3064460343801,40.3064654657697,40.3064228111137,0,2,2,1,41.3229056959453,41.0763724254408,40.7155281428155,40.6111205801131,40.6551039672843,41.0237157062252,40.8966068003397,40.4751058488433,40.9634608056219
300,41.1189275611202,40.3066434220159,40.3064703935164,40.3064538932765,0,2,2,1,41.0333466634884,40.877341806651,40.8315436803343,40.5407544083957,40.6406809075395,40.8155425053036,40.6827193225317,40.4834347089232,40.771146013533
330,40.91824410696,40.3064313771821,40.3064402854128,40.306369532895,0,2,2,1,40.7907938579047,40.7428305055292,40.7074699820628,40.4539178186948,40.5910515124589,40.6630512576173,40.5600842402056,40.4646525541155,40.6654442333105
360,40.7783508924196,40.306522092171,40.3064793932745,40.3064594994808,0,2,2,1,40.6624111818378,40.6414291941723,40.5595936940325,40.3679554510313,40.4508069570239,40.5897202954964,40.5328102441908,40.4473979849962,40.6071521554835
390,40.6633340609222,40.3064749104445,40.3064709116264,40.30638527842,0,2,2,1,40.5892084656234,40.5717688449844,40.4905342973924,40.3530779527725,40.4077883249231,40.5350365575706,40.499076824637,40.4156956679784,40.5510634686064
420,40.5594606235853,40.3065041363689,40.3064271725135,40.3064668011731,0,2,1,3,40.4710985772239,40.4809378500321,40.4467168160333,40.3457750802333,40.3823265110061,40.3985334960164,40.3448390623453,40.4350701920105,40.5205221865305
450,40.470039101298,40.3064873231061,40.3064552734016,40.3060447114946,0,2,1,3,40.3869737091291,40.4046358390036,40.405503451801,40.3216258519959,40.3315665948085,40.3514688093811,40.3493091542047,40.3860892490362,40.4860100647937
480,40.4077191181587,40.3064462998509,40.3064552260779,40.3065378136538,0,1,2,3,40.3600723625447,40.3660829343036,40.3976840048427,40.3341112137014,40.3404371217392,40.3367155415738,40.3350677242036,40.3335448283617,40.45530436426
510,40.386839424112,40.3065863001169,40.3064172502033,40.306394544181,0,2,1,0,40.3604141813018,40.3692977422571,40.3620106544742,40.3266451582644,40.3504829689868,40.3679673902265,40.3768838061511,40.3430791558304,40.4240578970671
540,40.3827586457914,40.3062713003975,40.3064367907201,40.3066074764958,0,0,0,3,40.3619141759692,40.3677387931778,40.3111095414323,40.3644809715828,40.3781984686582,40.3581421158096,40.3603137273487,40.3679757653691,40.3683824655154
570,40.3638419906524,40.3064867592373,40.3064413032283,40.3056770642537,0,0,0,3,40.3464968673136,40.351242047509,40.3530897792615,40.3526215408023,40.3632920256954,40.3264898188211,40.340117674992,40.3687204877317,40.3592056976803
600,40.3478503975048,40.3065009051313,40.3064345980498,40.3061242165667,0,0,0,3,40.3270962044538,40.3344964383726,40.3387549720396,40.3384746426785,40.3496948064465,40.3127216922137,40.3071764020852,40.3500299880824,40.3565921626151
630,40.3330170792863,40.3064132484055,40.3064308051207,40.3066664653325,0,0,0,3,40.314754485242,40.323428556485,40.3440607560552,40.3248609920849,40.3336120679217,40.311351537898,40.3133692302729,40.3328840480665,40.3484717434673
