"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,48.1799246216132,40.3071386444558,40.3064323106247,40.3071679401832,0,3,2,2,42.7598782179278,46.6747429439103,48.6553696810574,41.3456673506011,46.76699244442,49.1176870715886,44.5119315328649,43.0626551146739,46.0875585657529
120,43.9448651239702,40.3061090582051,40.3065037828524,40.3063018198892,0,2,2,2,43.6226018887205,46.2521824596995,46.5456253797784,40.8754270404152,41.5182567248521,43.1557728533745,41.5711280296197,41.7797649723177,45.9271490969129
150,42.5178188182878,40.3065871104534,40.3065337127135,40.3064640306455,0,2,2,2,43.7293600524089,44.1618253609103,42.7026446314933,41.0830061886417,41.111843624445,41.6280535881484,41.5940568911654,41.5913874239732,45.822607505627
180,42.298892339501,40.3067305361332,40.3064724129008,40.3065824355667,0,2,2,2,42.4154802241579,42.0138205178108,42.0739304303756,41.3716896599721,41.4072689395474,41.5309310555967,41.7217239057389,41.9626769366696,44.3511208864623
210,41.8353660651943,40.3064351424804,40.306389919178,40.3062824202169,0,2,1,0,42.2134669155652,42.5479751342215,41.9378641818093,41.2177335482387,41.2534678664803,42.1593022795447,42.1084124289888,41.8340591634302,43.3468376478057
240,41.5692321674319,40.3064977373999,40.306473459535,40.3064250180767,0,2,1,0,42.1937251678914,41.8228099441851,41.647648705724,41.0168863518329,41.1676849530666,41.9567520467227,41.7862782953956,40.9368069992626,42.3193106576869
270,41.6978117080452,40.3065729392011,40.3064323164809,40.3064773583835,0,2,1,0,41.8937996099889,41.7630100517112,41.2840730978993,40.6962403592882,40.9890956161609,41.6084755817626,41.5652450298423,40.7389013889122,41.8138628319485
300,41.8070394646868,40.3065044334177,40.3064361604661,40.306395591997,0,2,1,0,41.590368368627,41.7608595492287,41.0270162425092,40.6958472768881,40.8010777221491,41.4055689490262,41.3724247896301,40.8394204298742,41.4778161196501
330,41.6100957174719,40.3065232602143,40.3064587355615,40.3064269721591,0,2,1,0,41.4089012477042,41.6851184509105,40.9568775196911,40.6531401572139,40.8866528139154,41.2295597647974,41.2298070596321,40.6681495709651,41.2332167674086
360,41.3229649642464,40.3065412121908,40.3064395085561,40.3064173770334,0,2,1,0,41.315183331704,41.5605076645237,40.8885071366883,40.5097003901868,40.758409581553,41.0893475517267,41.1097124497626,40.6059757311886,41.0609580886401
390,41.1049173401545,40.306558067303,40.30645312117,40.3064217105929,0,2,1,0,41.2251763707118,41.3779384482301,40.8379875023237,40.4777994493196,40.5842605218361,41.0073126361118,40.9974442007802,40.5396116510012,40.9242779142262
420,40.8845505434514,40.306529945314,40.3064505628809,40.3064006803064,0,2,1,0,41.1437439358991,41.250647695364,40.7685509649931,40.4637930027519,40.5738760341181,40.9538399863624,40.89850822963,40.4917922111735,40.8282885128428
450,40.7175918856862,40.3065402830277,40.3064495799496,40.3064119385116,0,2,1,0,41.0534326503301,41.2081048940225,40.698620017076,40.4584728577047,40.5285306587181,40.8943198191006,40.8404139528048,40.4817805397925,40.7591146707328
480,40.6639575235211,40.3064980022912,40.3064293030719,40.306776459104,0,1,0,3,40.8949714722372,41.1279107492418,40.3983795916899,40.4725835395981,40.5154489404329,40.7908392427599,40.708507292846,40.8894259141078,40.5441490802279
510,40.7150680178634,40.3064937847766,40.3064386768692,40.3055194897939,0,1,0,3,40.8320142207535,41.0630377726223,40.5371600333872,40.4208367463831,40.486973797796,40.6315661850578,40.4958613799298,40.74646546633,40.4474058359816
540,40.7478226852503,40.306450079729,40.3064377972038,40.3060951169127,0,1,0,3,40.788365569049,41.01524528853,40.5511326336152,40.3901753095329,40.4272054160968,40.4440875064575,40.3697507828572,40.818103588395,40.4782365493951
570,40.648167934429,40.3064772884947,40.3064372321797,40.3066379750412,0,1,0,3,40.5428084600219,40.5329953487753,40.5428698330946,40.3556417656163,40.3814457866568,40.3890419790904,40.3751918858203,40.5161687467737,40.5151660774598
600,40.5374936607855,40.3064518734198,40.3064303291432,40.3064937883249,0,1,0,3,40.4436624746775,40.3966149521302,40.473398679504,40.360664216223,40.3751411581512,40.4347849781127,40.4057402447662,40.4738843592727,40.5250102647967
630,40.461706603695,40.3064053314076,40.3064378543502,40.3064914953454,0,1,0,3,40.4257194855516,40.3931090328186,40.4434926209769,40.3755664055671,40.3923056126826,40.4473288143213,40.3957869783504,40.4317274663494,40.4804944239055
