"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.284569640531,40.3063451242684,40.3064648491566,40.3064555185262,0,3,3,3,43.3090963165527,44.5309752019861,45.511947007612,40.6818978980502,40.9962439697474,42.5352197532239,41.1955543316085,41.1636060578927,44.6774940258325
150,42.272011560964,40.3069383499886,40.3065691514513,40.3067365688553,0,3,3,3,42.8489274629439,42.4605970588358,41.9317643022152,40.8482598572762,40.9327575394028,41.3761890716181,41.4370853768163,41.1387250853679,44.2281282613273
180,41.6543362357667,40.3063471711358,40.306548449464,40.3063501607794,0,3,3,3,41.2369981121256,41.0776529408364,41.4583837400119,40.606223255066,40.6634414046868,41.0820186097241,40.8861050969005,40.9460212624167,42.1615030671315
210,41.3043064096852,40.3066783789395,40.306617537623,40.306511855842,0,3,3,3,41.0167949533284,40.9073846927348,40.9691201517157,40.4885979000556,40.580692433427,40.8455260218567,40.4676128595394,40.7464158008731,41.1824129935818
240,40.9987933049838,40.3067725458206,40.3067290370937,40.3067616307035,0,3,3,3,40.6374746672558,40.9334543690681,40.6559979519384,40.5030388663478,40.5355809537412,40.4844294312484,40.3866180454887,40.5407642656648,40.9751081161712
270,40.755002829451,40.3064828212448,40.3064477494638,40.3063961725696,0,1,1,0,40.6340018222372,40.8081910915221,40.737485905209,40.5856161592692,40.658229337376,40.7640007331319,40.8440487046811,40.5667146798159,40.8584487840688
300,40.6929771769785,40.3064546001153,40.3064699827023,40.3063546049517,0,1,1,0,40.5467163952216,40.7748457977344,40.7448835429002,40.5795038325184,40.6159882552622,40.794081715421,40.7795885611347,40.5504968453561,40.7706802351585
330,40.6131238682398,40.3065533301078,40.3064951254343,40.3069037646441,0,3,2,2,40.4392391626031,40.5905297857838,40.3275290074956,40.4665239032746,40.539051291699,40.6999577074371,40.6293599587329,40.4929188543485,40.6636391455134
360,40.4701592272773,40.3065227752331,40.3065596531196,40.3063073909315,0,3,2,2,40.5451972269353,40.5706482067399,40.4360978353796,40.3367620642948,40.4217748787174,40.5045912853361,40.4870181401202,40.4356249129698,40.5282168283162
390,40.4407795491125,40.3068189131302,40.306458543673,40.3063902433687,0,3,2,2,40.5001576145836,40.462887172893,40.427028367668,40.3358363805721,40.3447542402312,40.3779182850208,40.3987819143203,40.3658457040747,40.4346705632029
420,40.3796061247805,40.3065729317605,40.3064378544059,40.3065614592316,0,3,2,2,40.399863287982,40.4099868987751,40.3515504990393,40.3343528631928,40.3350831481918,40.3606972103966,40.3858866588876,40.3430072187144,40.380894214069
450,40.3410107884359,40.3065776111008,40.3064211337182,40.3062362118894,0,3,2,0,40.3676221847781,40.3775861260861,40.3594527800259,40.314970477201,40.3256213592722,40.3763760461772,40.3746830773438,40.3344079104974,40.3619732721502
480,40.3456873803797,40.3065565873252,40.3064306904548,40.3063453376334,0,3,2,0,40.3497402998074,40.3657616481641,40.3424472034714,40.3127214294435,40.3210206251856,40.3595086651408,40.345255388453,40.329052148415,40.3479795443943
510,40.3408222843339,40.3066180719472,40.3064587536957,40.3063817989095,0,3,2,0,40.3400831636162,40.3573651068306,40.3222908882686,40.3168256479523,40.3159454581413,40.3350387719776,40.3344939577496,40.3205529915004,40.3351028568609
540,40.3346599871699,40.3065794816851,40.3064704608339,40.3064151668308,0,3,2,0,40.3322886863896,40.3428368996343,40.3213163685841,40.3125097698243,40.3196150154447,40.3264944966136,40.3280969114152,40.3170044895512,40.325784782775
570,40.3286849692428,40.3066403750743,40.306458299078,40.306398772208,0,3,2,0,40.3268804775938,40.3280558680222,40.3153213055934,40.3057810158678,40.3114039474491,40.3216230062388,40.3213654722103,40.3135559305282,40.3202487230688
600,40.3256398398318,40.3066096353928,40.3064687455163,40.306392579324,0,3,2,0,40.3219074737885,40.3209753407419,40.3102311029679,40.3084681738635,40.3089809051977,40.3165642019366,40.3156746084822,40.3109686896376,40.3149700825017
630,40.3183992563996,40.3066220451223,40.3064711498515,40.3063829496329,0,3,2,0,40.3169487194479,40.3166210414848,40.3078508938269,40.3058328097883,40.3061634647612,40.3123409681588,40.3108717007878,40.3086038957261,40.3109461133787
