"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3483467130003,40.3064138871435,40.3063939794755,40.3062186788349,0,2,1,0,41.2549626056351,41.2857658968268,41.1305482118268,40.696382532948,40.9714986977859,41.2660259204692,41.3910064939208,40.8908662032384,41.27217909353
240,41.3132835137336,40.3065761839313,40.3064503271249,40.3064076448198,0,2,1,0,41.2975611220072,41.263131603575,41.2422356316148,40.6433166335233,40.6969171587684,41.1993059518889,41.4118993597552,40.8974051851779,41.104479058023
270,41.104498227009,40.3065364971435,40.3064537961245,40.306489999116,0,2,1,0,41.1924807814885,41.1362734529212,41.0333678236164,40.5749654941474,40.6807801334169,41.1517319739894,41.1906267822958,40.8047642756041,40.9505717718081
300,40.9454921697924,40.3065466119557,40.3064592490719,40.3064215114056,0,2,1,0,41.0758404158247,40.9949827877461,40.7966999582542,40.5297962901256,40.7089634739622,40.9728274453348,40.9780110833721,40.7596032109288,40.8930779381306
330,40.8067124933498,40.3065622108747,40.3064849841542,40.3064598581906,0,2,1,0,40.9602879284206,40.9014950124538,40.6911870279541,40.5640960382579,40.6821410269657,40.8573722854891,40.841617687391,40.6482728094012,40.8313249580076
360,40.760700308682,40.3065625426745,40.306446215748,40.3064680173075,0,2,1,0,40.8726737588005,40.833494074903,40.6322889996122,40.4779583415498,40.6021565380603,40.7738745436587,40.7205741040965,40.5239086388292,40.801080551296
390,40.7251067108207,40.3065404762329,40.3064427998848,40.3064483239591,0,2,1,0,40.8152163926886,40.7391399093601,40.5401649678862,40.4248021685007,40.4877130762911,40.7142874018403,40.6347230296648,40.4286235483717,40.6890062412854
420,40.6427854483436,40.306526308149,40.3064387351968,40.3064185123673,0,2,1,0,40.7510300081497,40.6736689637156,40.4936875224422,40.3850493757897,40.4258123247863,40.6752189505704,40.5937484076456,40.4233890503179,40.5925654412512
450,40.5824110027868,40.3065267501841,40.3064343458572,40.3064093131521,0,2,1,0,40.7087889778851,40.6421070807126,40.4890484885595,40.387575872784,40.4232821934119,40.6407388417078,40.6110823127154,40.4039033946363,40.5468072412716
480,40.5633261241161,40.306543481994,40.3064413134389,40.3064133135928,0,2,1,0,40.6787148288488,40.6023711360923,40.4965683069739,40.387831514557,40.4079736774396,40.6146005043766,40.6108534840611,40.3932501774162,40.5361215918353
510,40.5200265831132,40.3065444987805,40.3064455029376,40.3064203453131,0,2,1,0,40.6498098480293,40.5965157117737,40.4905809144603,40.3750010916728,40.3994481177949,40.5811888070558,40.5894719071498,40.3869234364265,40.5182624260031
540,40.457356538124,40.3065436697887,40.3064431514825,40.3064304054699,0,2,1,0,40.5897639616134,40.6019000132886,40.4462890945772,40.3572144231993,40.3885411059703,40.5426009242835,40.5749833440638,40.3860340600247,40.486208015076
570,40.4086200767498,40.3064400427608,40.3064267288117,40.3067110413347,0,0,0,3,40.5507036840983,40.5695311654034,40.3005922745328,40.4588509010632,40.4084542569147,40.5680924637457,40.5192945074567,40.45243688075,40.4314921356071
600,40.4028844745433,40.3064273934932,40.3064392465748,40.3054492079125,0,0,0,3,40.5171047613531,40.524837797452,40.3874243256234,40.4432543956504,40.4034593540632,40.5061082074217,40.4391043412416,40.4120188227957,40.4037322102504
630,40.4080220913102,40.3064407487438,40.3064322626345,40.3062278469148,0,0,0,3,40.4520399386126,40.502081096232,40.3627462086354,40.4194474549576,40.412399897559,40.4557520756597,40.371741903113,40.4596035030188,40.3605122441545
