"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.3483467130003,40.3064138871435,40.3063939794755,40.3062186788349,0,2,1,0,41.2549626056351,41.2857658968268,41.1305482118268,40.696382532948,40.9714986977859,41.2660259204692,41.3910064939208,40.8908662032384,41.27217909353
240,41.2454553178658,40.3066524235573,40.306450808285,40.3065548690707,0,3,1,2,41.1961029030078,41.0895597284179,40.4905070130445,40.5409835999698,40.5860102215115,40.9358049071099,40.8961705490157,40.8418193095994,41.163549640977
270,41.029515192849,40.3064265152942,40.3064528076692,40.3062108213011,0,2,1,0,40.966115437674,40.9433055594432,40.7630375261384,40.5775100944975,40.6249174367135,40.9110881974301,40.9402267144839,40.7010926442801,40.9102415222977
300,40.8319010691186,40.3066333028312,40.3064563681712,40.3065078656227,0,2,1,0,40.8829652705972,40.8522992007193,40.7174814886991,40.460683690211,40.6368828094759,40.8311835116469,40.9050972695962,40.6635742351964,40.8041940373065
330,40.6804234562293,40.306538155787,40.306484728215,40.30648639782,0,2,1,0,40.8204937194941,40.8014161044039,40.6405861852952,40.4406586939341,40.5590411663529,40.7647410318994,40.7829269650056,40.579619681002,40.7449507060742
360,40.6391461473233,40.3065738081058,40.3064374369674,40.3064701201488,0,2,1,0,40.7615478145267,40.7736278635843,40.5667718915244,40.4197115700565,40.5073111733389,40.6914219657778,40.6726366940767,40.5114360465623,40.7091226712072
390,40.5936526825649,40.3065480551612,40.3064547466486,40.3064759575823,0,2,1,0,40.7040981154804,40.7182103474445,40.5151490956879,40.4077530156112,40.4364342882372,40.6253798482227,40.5678556915023,40.4439918136344,40.6251926505624
420,40.5617687969674,40.3065388437853,40.3064432981935,40.3064344043265,0,2,1,0,40.6529068499824,40.5586986302324,40.4517874944195,40.3760839299653,40.4037718176116,40.5815371102919,40.5006691343014,40.4045153309355,40.5199019660871
450,40.5461771403251,40.306527263032,40.3064379951042,40.3064154638358,0,2,1,0,40.6206158417012,40.5260397638932,40.4558641867552,40.3703281015083,40.4009438089164,40.5583554480946,40.4951919633816,40.3649849416937,40.493874350739
480,40.5397737797401,40.3065232562957,40.3064458763786,40.3064107496108,0,2,1,0,40.6014825595103,40.535687491919,40.4633168226647,40.3797889274881,40.3919550514597,40.5408313637328,40.5170925394055,40.3703243664617,40.4864536712466
510,40.5123783832674,40.306394386358,40.3064903280386,40.3063877193786,0,0,3,0,40.5342638870146,40.5120037860917,40.4939131822751,40.4684000417782,40.4546491249393,40.5523933696034,40.5097488091965,40.3275564565583,40.4432361332296
540,40.4635133361423,40.3064602546598,40.306461985769,40.3064980559323,0,0,3,0,40.5457979081483,40.5115148674134,40.4516565306395,40.4797834027634,40.4579796155441,40.4833471752133,40.4670226345482,40.36133897749,40.3702930014244
570,40.4279630389303,40.306270747016,40.3065354057482,40.3062674834715,0,0,3,0,40.507576677238,40.4732840907065,40.3926728593652,40.4442203828318,40.4226642172104,40.4416848028373,40.4142575880991,40.3632157458467,40.3669443706545
600,40.4015671657574,40.3064266424137,40.3065732574221,40.3064039683084,0,0,3,0,40.4731593969446,40.438149809672,40.3697281654544,40.4104311484307,40.3968825121306,40.4053939792958,40.3864489946837,40.3592104396751,40.3846638138486
630,40.38197324937,40.3062207969783,40.3064526649829,40.3061867910004,0,0,3,0,40.4332618815958,40.416370320673,40.3633639203973,40.3865680637748,40.3762297069076,40.3898636759648,40.3701653326315,40.3339066232065,40.3706323281237
