"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,46.8311457017175,40.3063434092151,40.3064649237761,40.3063640014542,0,0,3,0,43.3526914615211,43.5176796769242,44.515643015661,45.2380380749478,47.3226115947546,45.447595779232,45.4438057627932,41.0935802165469,44.7745703088271
150,46.8357392322622,40.3064768166123,40.3065650908833,40.3064945428044,0,0,3,1,43.7788725541823,44.2862300681159,40.8411608394624,46.0879930136067,45.7231271686498,43.965710646878,43.2737876531229,42.024622227301,42.2454520460364
180,46.2666626719423,40.3067247488283,40.3064080807428,40.3063182666009,0,2,1,3,41.9875952310987,42.9361097976258,41.4350819161767,43.3171943253409,45.6524617071171,42.1977290910698,42.5727413545742,41.8023134646059,42.3451617098914
210,45.4220730379941,40.3060611630972,40.3065004053572,40.3060497485966,0,0,3,1,41.5435320737935,41.9710726775936,41.8821133192908,42.6063397380699,45.3218877567183,43.2853598839016,43.8929278722877,41.0750307773117,41.6081491320473
240,44.9922698677542,40.3066751079662,40.3063601084725,40.3067047083017,0,0,3,1,42.8829319547832,42.0358439287919,41.6908147674192,43.8130212360791,43.2378621604155,42.395517357107,41.6889454864581,41.3864508375272,41.7058498681751
270,43.3347770815621,40.3061217131774,40.3064210240917,40.305977154907,0,0,3,1,43.2340292199043,42.2833244806559,41.3318097047493,42.7859500210013,42.0682400906934,41.1473030547159,40.7919789867541,40.9304232856274,41.7741417502266
300,42.167908787262,40.3063368230657,40.3065479992402,40.3063471434526,0,0,3,1,42.9341258922661,42.4748304434288,41.2414824326197,41.8238527914927,41.4695902759099,40.962893740136,40.8779005673572,40.9111190852532,41.3780597162276
330,41.5914957931094,40.3063293602106,40.3065121770639,40.3062922694946,0,0,3,1,42.4427891034985,42.156320248671,41.0956032831018,41.4042727224073,41.2491033732534,40.7135441736745,40.6151054283643,40.7862062101642,41.1233594569598
360,41.2597979658671,40.30632442823,40.3064636634285,40.3062628668741,0,0,3,1,41.8434411376801,41.6506809417271,40.9877359063443,41.1831228641688,41.0872833451646,40.8652682095705,40.7272246066346,40.7310226136211,41.0622189667441
390,41.0404192891996,40.306278753157,40.3064669656975,40.3062138574342,0,0,3,1,41.5335259186246,41.2798688827786,40.86625512115,41.0129977648137,40.9383509561635,40.9005641894259,40.7883081771682,40.5995566590283,40.9551698002297
420,40.8970637750754,40.3062983959592,40.3064769241073,40.3062442375668,0,0,3,1,41.2246345961987,41.0513790718992,40.7267213801253,40.8659547739831,40.7898142298723,40.8190381643742,40.7043276271746,40.5118472190913,40.7782256760438
450,40.7712223263082,40.3062749782936,40.3064819265714,40.3062329169941,0,0,3,1,41.064753757571,40.8876113233103,40.6153568587609,40.7553482321803,40.6890339438877,40.7212276149338,40.604015999161,40.4704195875277,40.6495517747643
480,40.6527818640279,40.3062682499713,40.3064865114213,40.3062358786562,0,0,3,1,40.9547416099635,40.7592999531824,40.533967270116,40.6708751854886,40.6036995556262,40.6124049894426,40.5188673084364,40.4365682265162,40.5506634649654
510,40.5677201688994,40.306274835984,40.3064933206468,40.3062557212494,0,0,3,1,40.8531947952229,40.659124010983,40.4765467197703,40.6098483088867,40.5391781810017,40.5225222077346,40.4657577267391,40.4091004456496,40.4771378823033
540,40.5149990171422,40.3062972342301,40.3065168884024,40.3062865314998,0,0,3,1,40.6962151863149,40.5792127683885,40.4349305449764,40.5592330788432,40.4915832749948,40.4627665362974,40.4230591110855,40.3953108036552,40.4403448136943
570,40.4788584657564,40.3063024484558,40.3065253307082,40.3062938298813,0,0,3,1,40.5968928389689,40.5179560442174,40.4048898602974,40.5195860583264,40.4549106517003,40.4209277934447,40.3875280511201,40.3729946218142,40.4147176921079
600,40.448342223063,40.3063055759025,40.3065235029105,40.3063073193716,0,0,3,1,40.5390437192569,40.4722085866666,40.3833766140811,40.4783350732935,40.4242858874418,40.3907227502946,40.3652055928205,40.3531974483067,40.3952753634081
630,40.4197606535506,40.3063066307611,40.3065277261191,40.3063152839689,0,0,3,1,40.4945278735896,40.4353825663283,40.3660871860241,40.4398380006112,40.3983425074957,40.3694182086669,40.3498307578332,40.3381469327363,40.3772585410014
