"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,41.0794615016482,40.3065124797875,40.3065005074534,40.306429325112,0,1,1,0,41.0105177904706,40.9097408707984,41.0547117745307,40.8145791520419,40.8582039505797,40.9411033061188,41.1167480345477,40.601766761605,41.03804808266
270,40.9230024404792,40.3064872079342,40.3064305906565,40.3063927057324,0,1,1,0,40.6721985192905,40.9972309543428,41.0993296824252,40.9586848565666,40.8496940535239,41.0274858724605,41.0688347885585,40.5639508758925,40.8822931957437
300,40.8218597792281,40.3064200426714,40.3064536335491,40.306463550332,0,1,1,0,40.8199084843621,40.9850905509287,40.9378390224143,40.9039766716762,40.8212320832112,41.0087571855666,40.9952295962562,40.6270996261949,40.8582073167296
330,40.8149580845718,40.3064925891002,40.3064705494887,40.3064750381937,0,1,1,0,40.7756831514596,40.9330659626002,40.8759564751559,40.8151674951355,40.821440840787,40.9633882194582,40.9295284003658,40.6372981394213,40.8234495064518
360,40.7807789565506,40.3065013478301,40.3064618567426,40.3064642162591,0,1,1,0,40.7513744770512,40.9145718929637,40.8318120463545,40.560127724418,40.6832407706711,40.9067984148301,40.8657111850983,40.5875096502511,40.7751497845399
390,40.6561313194503,40.3064840457629,40.3064527375107,40.306477061308,0,1,1,0,40.7257976235682,40.8814424653522,40.7584628057768,40.4389116094226,40.5470620861479,40.8357063224659,40.7580166225018,40.5720718615072,40.7374184809583
420,40.5899693890035,40.3064701508854,40.306448911112,40.3064618070127,0,1,1,0,40.7046643380189,40.8308983679616,40.6699378620641,40.4149892519407,40.4873524939012,40.7439344373622,40.6376105784022,40.4603052520008,40.6647054636586
450,40.5529931300386,40.3064598557456,40.3064438771679,40.3064424924973,0,1,1,0,40.6444258488788,40.7514603192161,40.5552060917567,40.3880501070823,40.4282267763395,40.6498674249033,40.584321756849,40.4048979669426,40.578657450124
480,40.5363715365482,40.3064501916352,40.3064462962473,40.3064402178481,0,1,1,0,40.6455946977981,40.6870107618737,40.4986665102416,40.3985965983511,40.4089000469977,40.5947438132219,40.5585503028866,40.3982701057025,40.5175957870317
510,40.5518906370142,40.3064018639417,40.3064804885074,40.3064727207529,0,0,3,1,40.6468303549994,40.618737781699,40.3205374887259,40.5366914495375,40.5174153779333,40.5032413110374,40.4508584013733,40.345853811473,40.41943652841
540,40.5435155885772,40.3066136773895,40.306382268389,40.3064955580222,0,2,1,0,40.31444144341,40.5241411027801,40.443766752499,40.3874589663103,40.5166363147488,40.4872627360555,40.4859511201839,40.436457746307,40.46454843592
570,40.4823890175076,40.3060463189599,40.3064244342044,40.3065333256785,0,2,0,3,40.4304095704647,40.4765511942289,40.314004774183,40.3322773535155,40.3771853907326,40.468746675081,40.4505840437763,40.4963537778957,40.4104323705499
600,40.4322461340638,40.3064992872598,40.3064437533661,40.3058740642734,0,2,0,3,40.43483226528,40.3952466803891,40.3776531331726,40.3251305709594,40.335406778927,40.3764225482547,40.3567976471044,40.4599057139639,40.4018957874242
630,40.389194127345,40.306603300563,40.3064326077452,40.3064643498484,0,2,0,3,40.3595857873502,40.3499168979831,40.3550517528395,40.3166958323736,40.3181003046339,40.3241280183055,40.3155908668614,40.3886238117522,40.4020290755887
