"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9656033090426,40.3064421780539,40.3064375983035,40.3064721271701,0,0,0,3,49.9687660535786,49.9689199935461,40.6711483031667,49.9602467914785,49.6905416726612,49.8053331900495,47.4852524581671,49.9592429063653,45.6504479750476
90,49.966823812272,40.3064427487566,40.3064375386064,40.3055081476532,0,0,0,3,49.9259144124023,49.5283628263022,44.5368366285744,49.9127577694935,48.9727083902233,44.2214569298512,41.2428021414107,48.4658413413981,44.6097083471059
120,49.2565310487093,40.3064361000209,40.3064372823409,40.3063746276314,0,0,0,3,46.5531521452718,45.1959347958927,45.9153777467303,46.4828261214795,47.8714503550907,42.6730746438004,42.8583549410202,45.6558567618358,45.4859840560155
150,48.1788898717757,40.3063848356799,40.3064781913713,40.3064650107486,0,0,3,0,44.377815086701,40.4608553522397,44.792736175315,45.7216435818362,47.5049289855581,44.5161523780442,46.0188555003159,41.7697351218906,46.2809832284374
180,47.794330866044,40.308240827313,40.3072997630141,40.3081682298839,0,0,3,0,44.9629603423329,43.7376361570431,44.7677373155046,46.5164175581678,47.7758682367947,44.8069212043932,45.5169362383013,41.7855249735284,43.5179591924387
210,47.4187454621283,40.3065648567188,40.3061716567036,40.3070788589646,0,0,0,3,45.0153796936889,42.6111164962421,40.6311222534662,46.6031390161727,46.8711839859716,43.9664508975655,44.9776531315852,42.1757156153919,41.7093471470292
240,46.9879305453502,40.3064419969068,40.3064848498198,40.3055707487811,0,0,0,3,44.1627018310188,42.4742075661853,42.5595628315993,45.5250055854764,46.5299428433536,43.9728696199554,42.1102595344323,42.5451473150491,42.7685927525604
270,46.672513588621,40.3053841856375,40.3064562360119,40.3052793378258,0,0,3,0,43.4911374663791,40.3506324599269,43.1042350130861,45.0137760212843,46.099974832897,41.9733043089084,42.6065064089726,41.8860437809042,42.862289076285
300,46.5588688359943,40.3072817956576,40.306629190487,40.3073242374243,0,0,3,0,45.2086344818548,42.3510394099076,43.0231364897479,45.1484377609096,45.3223545733952,42.6597861136972,42.6861515127473,41.4102742420651,41.9908770498356
330,46.3585392248444,40.3068235638218,40.3063211586757,40.3074287767684,0,0,0,3,45.7120316158526,41.7265509187988,41.6658983092754,45.0190501404184,44.8210643380198,42.8546107951283,42.7953904732494,41.403799419867,41.2781209671441
360,45.8727681185915,40.3063965617869,40.3064959229433,40.3055830412588,0,0,0,3,44.3535441992871,41.69776958743,43.3923824092417,43.7563641190956,44.4964282673493,42.3478213171684,41.6571955530888,41.6455798848316,41.658166827767
390,44.6423138724035,40.306652763482,40.3067448263077,40.3068648721927,0,0,0,3,42.5439448946625,41.7798244792434,43.0040190792474,42.4692165420375,43.0931408869265,41.6435856253791,41.4311464423276,41.765352552799,41.8251943363004
420,43.0066387085567,40.3064127526739,40.3063521652076,40.3067348884684,0,0,0,3,41.9108919246772,41.7408861874148,43.4607742582138,42.1870367644365,42.3606447960407,41.2626289958064,41.3400640385748,41.6161571157031,41.8068548453931
450,42.2436164500726,40.3064228972761,40.3064286196148,40.3064907091083,0,0,0,3,41.5294186264064,41.4609892897277,42.8720815500675,41.872613772778,41.9951093310879,41.2211158601671,41.0943464990266,41.5380944022114,41.6786492677109
480,41.6877094489934,40.3064130625377,40.3064401554262,40.3065962484188,0,0,0,3,41.5394743184189,41.1897447648373,42.3488165952466,41.6888580372135,41.6901226857764,41.1578328785716,40.9207723335886,41.6268615703013,41.6290322387309
510,41.4008046881271,40.3063674232112,40.306425472123,40.3067151006858,0,0,0,3,41.3261384030033,41.2050925290636,41.9245127220185,41.4836011893846,41.5303557080544,40.8601905394093,40.6570786524059,41.3891563819057,41.6545778338854
540,41.1829895152287,40.3063645806853,40.3064162495193,40.3066207923504,0,0,0,3,40.8895174999495,41.1086291786074,41.6248628211998,41.3136049687497,41.3460964596466,40.7035526300068,40.6161370320814,41.290132274493,41.5230741517662
570,41.0638822801103,40.3063897413383,40.306428320797,40.3067015488036,0,0,0,3,40.9534615854278,41.1209519977976,41.3895397382165,41.1354726799531,41.208680506356,40.6769112902817,40.6088119593204,41.2014498138885,41.2933474667087
600,40.9726240195546,40.3064197993432,40.3064400914927,40.3067077954635,0,0,0,3,40.9398419160582,41.0076260849949,41.1243198660239,40.9939379664881,41.0797278073972,40.6872334895649,40.5877397834538,41.0491713486737,41.0693300320926
630,40.8853551632126,40.3064579594659,40.3064638971488,40.3067567917168,0,0,0,3,40.8363830245411,40.8562120519696,40.9835577327979,40.8740731850401,40.9509899209817,40.7108428907472,40.5644999902655,40.8683587899028,40.8994468431193
