"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690918984606,40.306452933494,40.3064376219516,40.3064605770924,0,1,0,2,41.3989474994517,48.9966771273965,40.8626449983177,49.9689592727069,49.9690907946173,49.9684258567195,49.4163594412168,49.5578030849076,46.444212341445
90,49.3404620690291,40.3063352098295,40.3064375857717,40.3059934089289,0,1,0,2,43.7977041990328,48.5216566163391,46.7067764622791,45.0955615078154,49.4195201585306,48.2719887677796,42.2329681890717,48.8040999004055,45.2328708103056
120,46.1036443424301,40.3064351354062,40.3064374849886,40.3064509414137,0,1,0,2,44.4553253269327,47.2161444715691,45.9997932271977,41.3041090404566,44.3827777167748,43.3709682898931,42.4892742132434,46.6400111998994,45.5053615549055
150,43.7121951555652,40.3064983988481,40.3064365587108,40.3066495904938,0,1,0,2,44.7161023126464,44.5737183808316,46.0906328062953,41.273968329555,41.6127875467815,42.204176538474,42.1030623801102,44.8139381806923,46.167250834418
180,43.1601458653943,40.3064453422911,40.3064363238335,40.3064540696549,0,1,0,2,42.817561668272,42.561344857395,42.7993310187405,40.9158439049871,41.0662991088798,42.4665877890788,42.673814105056,43.9110827263696,45.9859670695107
210,42.9304150798677,40.3064059229965,40.3064349336855,40.3064242111118,0,1,0,2,42.7011666996426,42.4378818737352,42.5259263432855,40.939390973983,41.1849267494728,42.8179756025251,42.1553141594392,43.2589355718535,44.795127103436
240,42.4714666013248,40.3064385265504,40.3064325614284,40.3065403706769,0,1,0,2,42.3570679570146,42.3968841315546,42.4041494615699,41.6299010326725,41.5206253688502,42.5653519473493,41.2297478041831,42.933323508663,43.8833552034078
270,42.0163613584441,40.3064421300955,40.3064316088642,40.3064974656535,0,1,0,2,41.6062453478593,42.0046243925303,41.8952749928205,41.5917784046412,41.5527541830244,41.1831874080108,40.75157592562,42.6437050268899,43.2257614524321
300,41.6730294210817,40.3064521884218,40.3064366973782,40.3064888022871,0,1,0,2,41.4627459642029,41.6972981203209,41.4649177886202,41.3116533455945,41.5103516154919,40.8226698817191,40.7691465183712,42.342483829203,42.7262699323898
330,41.3771692631193,40.3064428498974,40.3064374968731,40.3064852407255,0,1,0,2,41.3403454847713,41.330137117189,41.2204825940135,40.8488044068712,41.1472961631335,40.7090805501622,40.680746853518,42.0869928492159,42.3394802750282
360,41.1292755339794,40.3064380163276,40.3064389293612,40.3064770481699,0,1,0,2,41.1641699697971,41.0572672509164,40.9948058662466,40.7403137058853,40.8678394448582,40.6120095004826,40.5319708446122,41.7744575376835,41.926369461528
390,40.876030652909,40.3064443857444,40.3064381559161,40.3064826126526,0,1,0,2,40.8613925319776,41.0444498141278,40.8204805925911,40.7713239194469,40.7535369351593,40.5164048142825,40.4602488352267,41.5569542055847,41.5447842494808
420,40.7250900815437,40.3064706496306,40.3064353878969,40.3065143040016,0,1,0,2,40.6916564939007,40.8705857382084,40.6959670617524,40.6389905492813,40.7327609750012,40.4614336617351,40.4496267689972,41.2211370863336,41.3303043281722
450,40.6399945357027,40.3064521675985,40.3064322320628,40.3065012695107,0,1,0,2,40.6268237806449,40.7201577005088,40.5924519633562,40.5084025295603,40.6836262664059,40.4559717025473,40.4312844776789,40.9572538390835,41.1671673933959
480,40.5939678729542,40.3064476756293,40.3064359002247,40.3064941376558,0,1,0,2,40.597495496926,40.6707868616221,40.5297024340627,40.4297682395172,40.5793216861074,40.4167397869801,40.4099006580854,40.752061036793,41.0693870525824
510,40.5543198344015,40.3064348441458,40.3064349824081,40.3064881724109,0,1,0,2,40.5637554469547,40.5621074346195,40.487831200248,40.4242073993237,40.5188741518017,40.4296997363265,40.4038888338479,40.5948565648118,40.9336132911036
540,40.5307474062934,40.3060655895185,40.306438328003,40.3061073999328,0,0,3,1,40.5440206924507,40.3129345854879,40.5005327190244,40.5009798230174,40.5207358676557,40.4809626596241,40.4323757769636,40.349984640267,40.7623878140931
570,40.516983358993,40.3070994187779,40.3063644283809,40.3071453619942,0,0,3,1,40.5081286204363,40.4988150782453,40.4692966042794,40.5072319999364,40.5166460722061,40.4283006705922,40.3857890776744,40.3505859308937,40.4325501105661
600,40.5089894732135,40.3066818649836,40.3068312016503,40.3067087500701,0,0,3,1,40.5056238470436,40.4886438807759,40.5039267217802,40.5076219405917,40.5101271759273,40.3941383419667,40.3801849528128,40.3588478786204,40.3708984270216
630,40.4913563172521,40.3064823586621,40.3065502134735,40.3065494519798,0,0,3,1,40.4975111686952,40.443896418603,40.4147196975238,40.4947536298386,40.4765351502936,40.3785292472182,40.3532695678972,40.3837979457895,40.3960720389627
