"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.9421652075943,40.3065087264494,40.3065235582016,40.3064738906332,0,2,2,2,41.5264975513348,41.4210399017246,41.4322070488241,40.8831350006146,41.1369612435597,41.3724348057466,40.9880004864237,41.2264823553138,42.2878515792655
240,41.6602116837291,40.3065433258848,40.3065317502069,40.3065590293364,0,2,2,2,41.3370510272437,41.2008922778773,41.1632064153501,40.6817173700266,40.9615577057409,40.8850115987443,40.5322253061458,40.6850980315212,42.0151470102926
270,41.2427781158155,40.3065597536851,40.3064119383949,40.3065787563102,0,2,0,3,40.7959051074485,41.0922809342625,40.8960906437855,40.5149640560711,40.632735482562,40.4587861744676,40.4362562429823,41.02041810109,41.8125282821206
300,40.8884762815156,40.3065557565068,40.3064455396824,40.3064089324289,0,2,0,3,40.6830016614136,40.8298307783998,40.6736120256904,40.5093840788615,40.5887878144627,40.5096561038362,40.4894636157432,40.9225928937177,41.5244386694176
330,40.6911149816544,40.3064591882627,40.3064072449371,40.3065297168488,0,2,0,3,40.6096537169029,40.694264535966,40.5839943132322,40.4095931993199,40.5048486665719,40.4817297752781,40.4804518419094,40.7696955119923,41.2630801975832
360,40.5745202011122,40.3062318009733,40.3065556319943,40.3061036030365,0,2,2,1,40.57505359999,40.5379858967449,40.5131492139935,40.3706523496768,40.4788515629353,40.5694015806098,40.5608104731261,40.5748963998344,41.008923215406
390,40.4954525319621,40.3070018186353,40.3066405290977,40.3071130015617,0,1,1,2,40.4753473065763,40.5660615299639,40.4498645094081,40.3871293306623,40.5021205754171,40.5059941305344,40.4215940354368,40.5028692050013,40.8086987777159
420,40.4429666659246,40.3064118813498,40.3064461305091,40.3061105868576,0,1,1,2,40.4237460317762,40.4645311210416,40.4685620253662,40.3522195834901,40.4747575192971,40.4062159375295,40.3744624115891,40.3968296734399,40.6775080664415
450,40.4081191761137,40.3064167030971,40.3064733334818,40.3065268138133,0,1,1,2,40.3988867523561,40.3899267368209,40.4427073332913,40.3323646561561,40.4055033023603,40.3788543371813,40.3497099234089,40.3732384413584,40.6135948172017
480,40.3950706350315,40.3064480722667,40.306418759953,40.3066147105067,0,0,0,3,40.374749197924,40.372486136054,40.4408256403772,40.3582344053937,40.3691741389317,40.3645795857054,40.368070055737,40.4092116606271,40.5408097378334
510,40.3832604838069,40.3064306221321,40.3064403545714,40.3063157968098,0,0,0,3,40.3707324691949,40.3726011112747,40.4083307292747,40.3755060129702,40.3702755228281,40.3704346241772,40.3595998941098,40.395157092192,40.4542822451063
540,40.3711857633965,40.306416299298,40.3064135639518,40.3066621632834,0,0,0,3,40.3600451234864,40.3640543222212,40.3920546541334,40.3630294951583,40.3650068255523,40.362724432274,40.3301170121685,40.3728752386145,40.4081658845402
570,40.3605387705656,40.3064018908282,40.3064124070086,40.3066510299406,0,0,0,3,40.3495037422192,40.3569449887785,40.3768831974244,40.3638745794822,40.3617456191059,40.3585053488897,40.3338406321435,40.365031742891,40.3846184805
600,40.3557174018299,40.3064124099801,40.3064152390628,40.3066240239915,0,0,0,3,40.3476594786236,40.3545975748353,40.3643893429915,40.3581700962189,40.3560252104569,40.3340538989373,40.3183029951417,40.3595609619494,40.3721209517185
630,40.3500083716081,40.3064268932427,40.3064290014105,40.3066203396462,0,0,0,3,40.3476019424348,40.3445856571165,40.3527797341391,40.350019983283,40.3534719367421,40.3202448604945,40.3145306888431,40.3537795836276,40.3605480626484
