"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,43.3674339149927,40.3064525462273,40.3064396100915,40.3064642453946,0,2,1,2,43.179835364108,45.6679973455172,46.6682654390122,40.9154740361538,41.7202293659895,43.4190762738651,41.9518467591451,42.0979802366518,45.4907964528037
150,42.3612165241811,40.3064744368317,40.3064333034095,40.3067012428534,0,0,0,3,43.9842827498875,43.7501063792945,44.6424212389031,42.80194947899,42.7665862434386,41.4270079256793,41.2813306684713,43.168399201799,45.5104930086106
180,42.4552127034925,40.3063668073486,40.306439433629,40.3064304427771,0,0,0,3,42.3928704222654,42.0726268670589,43.3581329138317,42.9132572830862,42.9573875004479,41.4255159063709,41.40656711459,42.8778874636429,44.624973327632
210,42.3457233562206,40.3063880902078,40.3064213482679,40.3066057738612,0,0,0,3,41.8614724995462,41.9866799842269,43.045414710921,42.2822763267608,42.7364736674401,41.9034611397338,41.4346584661401,42.2602911206494,43.9071420659917
240,42.0553301074711,40.3064147407864,40.3064096834942,40.3067232755374,0,0,0,3,41.9030207128818,42.0333908633072,42.5473950742915,41.8448188083114,42.1503342588705,41.9143394241647,41.1241735268892,42.2856123250882,43.073057503027
270,41.7519456146451,40.3065308135095,40.3064876672337,40.3065654205269,0,2,1,2,41.3785629501087,41.795856274653,42.3071051729664,41.4882624311193,41.6861217326965,41.6346330427793,41.0525326190062,41.7370882399656,42.5905994913107
300,41.5516155682987,40.3064414273413,40.306732905086,40.3070035475728,0,2,1,2,41.4865877070341,41.3593816845103,41.8938850185181,40.8666321796228,41.3309447133244,41.2689640116522,40.9654322504634,41.7083946410872,42.0029288766204
330,41.1394818308956,40.3064669655136,40.3064490042962,40.3065510385553,0,2,1,2,41.3122522295377,41.0493588099935,41.3376798341922,40.4929537932247,40.8665295137555,40.9790981867788,40.7465006844313,40.9464530346312,41.6795325023276
360,40.8549612051935,40.3064860208481,40.3064771773532,40.3065819325607,0,2,1,2,41.0058292990843,40.9598207423852,40.8374199338029,40.5863271729684,40.6020836800606,40.6717210649308,40.5230611256593,40.69486693831,41.4402181192981
390,40.7096323810536,40.3064648267439,40.3064460255367,40.3065483336621,0,2,1,2,40.7169089642399,40.8486646068636,40.6147301985261,40.4939017260506,40.5526217888242,40.4833381835789,40.5017271809256,40.626685131858,41.1528708598001
420,40.6237945266085,40.3065102401805,40.3064706979593,40.3065288789709,0,2,1,2,40.6424705873976,40.7000373634752,40.5206300282336,40.4029773913184,40.5252972225337,40.4906497219896,40.5606171517712,40.5525375965034,40.9133569016345
450,40.5790985450249,40.3065072576438,40.3064325748832,40.3064343279552,0,2,1,2,40.584462725625,40.4917310492167,40.4806613084878,40.3883075529228,40.4596387985198,40.4989313737988,40.4755182237237,40.4365755406263,40.8042198079587
480,40.5192095217794,40.3064798494432,40.3064359226132,40.3064106028512,0,2,1,2,40.5099375299399,40.4438373661098,40.4474598509223,40.3814115096233,40.4036293477085,40.4300278016729,40.4177607943386,40.3666715529232,40.628007801416
510,40.4573681537789,40.3064903273785,40.306445416246,40.3064057742289,0,2,1,2,40.4343622599365,40.4261440412558,40.4094946765809,40.365259841318,40.4010210428176,40.3800722374108,40.3701138416384,40.3572286190313,40.5131548056759
540,40.4052886398914,40.3065177331722,40.3064655738579,40.3064283953695,0,2,1,2,40.3969256169205,40.3845701375783,40.3807615948945,40.3503194301838,40.3892349301769,40.3519627668214,40.3482054362821,40.3541255958802,40.4564335806151
570,40.3779450597638,40.3065312179411,40.30645903961,40.3064170486798,0,2,1,2,40.3668872321845,40.3559986472373,40.3592838597761,40.3420961440952,40.3840847634113,40.3385552407901,40.3360171244928,40.3420189300274,40.4297542783639
600,40.3652053678853,40.3065482309441,40.3064676831767,40.3064360062448,0,2,1,2,40.3419767098995,40.3390688887721,40.343074349972,40.3295129397743,40.3626252625306,40.329962290732,40.3279663571459,40.3296699763678,40.3910170545523
630,40.3527800910905,40.3065558940352,40.3064656704508,40.3064316584395,0,2,1,2,40.3307221785134,40.3293897959618,40.3303686149792,40.3192700623016,40.3501413314217,40.3244812469266,40.3224117649686,40.3219915986088,40.3601142444843
