"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1979266937283,40.3063694872922,40.3064714103244,40.3064347231457,0,3,1,2,43.4103794275513,45.2013084819386,45.7947566869026,40.7239859537486,41.0273072820702,42.8559607098988,41.5108057729507,42.0835611763799,44.0041319838362
150,42.226047324595,40.3067459591712,40.3064458405933,40.3065855771817,0,3,1,2,43.4781237290415,43.8100485589324,42.1539814662604,40.947288278094,41.0168204015281,42.1030518298127,42.3341725891642,41.8495354481325,43.0036288571969
180,41.6241672203161,40.3065786844739,40.3064645618029,40.3062869213105,0,3,1,2,42.1632222343255,40.9581709605407,41.4815334505922,40.9955204250458,41.0249138682449,41.8252427057456,42.0545972713016,41.3365579098963,41.7974264849223
210,41.5533448671234,40.306615870246,40.3064531623486,40.3063087758749,0,3,1,2,41.1672072031313,40.9882859966018,41.1500762487305,40.7613359861738,40.8668215912604,41.8458274800551,41.5685761223821,41.8485922920742,41.2800847281141
240,41.3894132316601,40.3067669497786,40.3064590735173,40.3064156330616,0,3,1,2,41.0407043312817,40.9933264893724,40.9302115845553,40.5080257307615,40.6135559016064,41.5035933297374,40.5841441442659,41.1154446402665,41.1202688780177
270,41.1010581208983,40.3066551777853,40.3065494537994,40.3064879931126,0,3,3,3,40.7569165425777,40.6696196885374,40.7300879372401,40.4216769370849,40.4735513481523,40.5486054055726,40.399401650393,40.3799734600942,40.9315162077282
300,40.8481498182609,40.3068824743847,40.3065360110364,40.3066074368171,0,3,3,3,40.6068598677323,40.5543155062977,40.5759384499984,40.3653881738296,40.4363351530018,40.4160456878511,40.4061615286636,40.4012756089105,40.7511288699906
330,40.6043567192553,40.3064400572581,40.3064586582024,40.3063678327647,0,3,3,3,40.5095141596491,40.4811106202396,40.4650020361568,40.3487467453962,40.3911100354127,40.4141129880835,40.3994524126714,40.3964080149698,40.6253839364974
360,40.4934516800588,40.3066366773851,40.3065736832853,40.3065164591295,0,3,3,3,40.4249724043795,40.4312465233563,40.4112327661622,40.3278476932991,40.3455932884231,40.387858097919,40.3655202005656,40.3846248625883,40.426095540604
390,40.4189145794692,40.3065068154552,40.3064441778234,40.3063730306834,0,3,3,3,40.3865929706159,40.3766790605996,40.371392907109,40.3184515129159,40.329570161414,40.3623995033032,40.335284220162,40.3448050435519,40.376660830483
420,40.3648382088888,40.306555242351,40.3064531291243,40.3064441289956,0,3,3,3,40.3532127584099,40.3461035191709,40.3478487500028,40.3106171873102,40.3160788645662,40.3368050400578,40.3164426527989,40.3292928709042,40.3507122213092
450,40.3361416863294,40.3065305241961,40.3064182361366,40.3064207879973,0,3,2,2,40.3375385141689,40.3334550514559,40.3322340154581,40.3114732960866,40.3160565619767,40.3289910813282,40.3163549688678,40.3205464562088,40.3341681981473
480,40.322495655971,40.3064808116992,40.3064714791088,40.3064753573456,0,3,2,2,40.3259158617213,40.3236422718389,40.318803272089,40.3101829238206,40.3131791813781,40.3174245304581,40.3135346418752,40.3142959266029,40.3223793961724
510,40.3175084955464,40.3065430142831,40.3063930149575,40.3065053505226,0,2,0,3,40.314663875423,40.314497119071,40.3138047373427,40.3081965208501,40.3121987204998,40.3067541075108,40.3077014798432,40.3190052658001,40.3214674929494
540,40.3106547618135,40.3065634604094,40.3064466367041,40.3063453351189,0,2,0,3,40.3067123701035,40.3065052635616,40.3086642724405,40.3045218746346,40.3050384411389,40.306214646246,40.3060075418698,40.313511238132,40.3162520564413
570,40.3086430687057,40.3060937738417,40.3063730301438,40.3060489278096,0,1,1,0,40.308614010308,40.3091357726035,40.3080655820143,40.3065288216216,40.3064072597392,40.3098748982674,40.3079723618483,40.3090383422861,40.3123146361188
600,40.3090461358153,40.3065787540849,40.306520992517,40.3068195762263,0,0,0,3,40.3085107339952,40.3075155860343,40.2927407133911,40.3086188796711,40.3086639329924,40.3077597675017,40.3054284726321,40.3093553123476,40.3093586652267
630,40.3080977363864,40.3064217229737,40.3064341971498,40.3056560441374,0,0,0,3,40.3039909496395,40.3047028965025,40.3065828447827,40.3067108686941,40.3080982021206,40.3038535097356,40.3014354314389,40.3074380789617,40.3066537323565
