"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.3392143992478,40.3063728731198,40.3065270093886,40.3065366580478,0,0,3,2,43.2135717322542,43.9299222886653,44.049336683775,42.2718137667342,42.0608491601132,41.1588078027314,40.9052821962573,41.07333350746,42.9458776546024
180,42.3099949968087,40.3062808050315,40.3065976615553,40.3064253816001,0,0,3,0,42.8622061578213,43.2629568594782,42.5774696979735,42.7024512955036,42.4872806464413,42.0368596267951,42.3651112195843,41.123226573482,41.3942089379111
210,42.3057064990816,40.3063775817858,40.3065870884867,40.306461781989,0,0,3,0,42.7079169331911,42.858901867939,41.8755934031564,42.6169559979288,42.2096196262124,42.1189077777833,42.0497621532457,41.2273651182969,41.565447562021
240,42.0296287462396,40.3064499026185,40.3065814895508,40.3063915200845,0,0,3,0,42.4307080475781,42.4652842609172,41.5488644056573,42.0549784551507,41.7644447548475,41.907023680303,41.7483808984718,41.0889255569864,41.6456699187476
270,41.6529857852116,40.3064072002632,40.3065866759733,40.3063994890569,0,0,3,0,42.0513890332428,42.0824252055288,41.3030706218908,41.6907605210625,41.4887363253061,41.8410387044318,41.6712036469729,40.8440924466258,41.4307944244774
300,41.3788558739775,40.3063664211427,40.3065255807741,40.3063354977496,0,0,3,0,41.6817745997842,41.7393853915392,41.2092932535538,41.4860839297068,41.3582546845073,41.6780340933439,41.5424469242495,40.8317937655357,41.2484387057934
330,41.2498613213385,40.3063712159337,40.3065585432466,40.3063086595543,0,0,3,0,41.4349498452774,41.4823099199946,41.16967335885,41.3402743820964,41.2662441067371,41.5218294353384,41.2144738198815,40.8540604303041,41.0770235565909
360,41.1128821172841,40.3063385348252,40.3065329967014,40.3062691348094,0,0,3,0,41.2606998498117,41.3053200865278,41.0136961339475,41.1793500934895,41.1165790387289,41.1472653488379,41.0264360666802,40.7770611490565,40.8446184811839
390,40.9596287629529,40.3063334036768,40.3065295896709,40.306273412778,0,0,3,0,41.1470152438101,41.1816959247039,40.8956311718327,41.0026768009025,40.947559948363,41.0465484886007,40.9435320784096,40.7133501257648,40.7703743587549
420,40.8451235543073,40.306314087727,40.3065278334515,40.3062691145217,0,0,3,0,41.0074484873698,41.0611711623485,40.7222160987523,40.8694950002363,40.8088536560377,40.9766159334565,40.8637439676888,40.6050227058039,40.6798592282795
450,40.767665556975,40.3062822953314,40.3065043005006,40.3062558117533,0,0,3,0,40.8784183255905,40.9379980877757,40.6548459660881,40.7959424853264,40.7339803738936,40.9057607850181,40.7582033836543,40.535708823736,40.6156313344975
480,40.6874152790237,40.3062788737327,40.3065012056577,40.3062471521518,0,0,3,0,40.8008481511621,40.8399140746598,40.5864282995902,40.7282845609294,40.6921532794381,40.8141416194417,40.6175237981302,40.4827341516819,40.5678073264097
510,40.6100604704048,40.3062953673669,40.3065110185215,40.3062693973661,0,0,3,0,40.7353932346091,40.7547596814593,40.5062476455001,40.6349863176013,40.6345149723971,40.7074086086031,40.5627598682758,40.458906463131,40.539243033212
540,40.5456058946286,40.3065259822231,40.3063936881123,40.3067315296412,0,2,0,3,40.3281280643145,40.5280735416025,40.3570869534518,40.5633839067739,40.5841075493526,40.6406989066128,40.5623048644743,40.5899530594981,40.498294056536
570,40.5249117387293,40.3060362733576,40.3064431267927,40.3055681201984,0,2,0,3,40.3556474935215,40.4525739351142,40.4163365968663,40.4900383344645,40.5443740404541,40.5837964383292,40.472969654161,40.5212474718332,40.4721626520146
600,40.4558026567956,40.306236327555,40.3064288942098,40.3063336679482,0,2,0,3,40.327421412161,40.4318657300767,40.4327894910522,40.4603316043262,40.4657219857641,40.4330023351281,40.3618854181038,40.468983209047,40.4135554053399
630,40.3874223023548,40.3065527777296,40.3064388503928,40.3067341223469,0,1,0,3,40.3773267083076,40.3985948614509,40.4299574382511,40.344109673291,40.3805353247283,40.3599432859677,40.3444362484336,40.4336323891253,40.4158791920377
