"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,48.3773260891148,40.3065030377316,40.3064903150577,40.3067117855978,0,3,3,3,42.3931130615932,47.6546198406662,40.6263682731392,41.5100825213535,47.3332558651235,48.3796368041149,48.6012246823784,41.3652281159896,44.3711832881492
120,43.8597296741954,40.3064773384098,40.306483014059,40.3057586348823,0,3,3,3,43.8542307694236,46.608319729815,45.5729292379813,40.799243102063,41.3818822157886,43.5835910372472,42.2522336963274,41.6119091133722,44.6925482121753
150,42.9063082223149,40.3066096879692,40.3065227310468,40.3059713553853,0,3,2,2,44.1688481762356,44.4908652851927,42.4824636465653,41.0983105831115,41.149434098269,41.8762249203112,41.4934322045537,41.4329474282293,43.6031612613123
180,42.6571050750283,40.3067685454509,40.3065101978098,40.3066237615615,0,3,2,2,43.4042080181485,42.5698573843439,42.0536704642175,41.3556373855433,41.3976643071111,42.0025865862425,41.6772236545042,41.7591073900449,42.6213620573893
210,42.1838490792131,40.3065523282058,40.3064251364451,40.3063201543368,0,2,1,0,42.1160282244405,42.0580643271235,41.9937004299929,41.3515427672255,41.3781087397213,42.0781269389993,41.8311499562479,41.819506041191,42.2698780094411
240,41.7372689315572,40.3064941660224,40.3064312144132,40.3065513719908,0,1,1,2,41.7437107435139,41.6879785311594,40.372165794568,41.0779570917687,41.3618137726698,41.624886725972,41.5286395847983,41.2255880215464,41.7564201227482
270,41.6117579752993,40.3065200376755,40.3064689426046,40.3060340070224,0,1,1,2,41.426746508572,41.3274086596399,40.9245134899027,40.639118593243,41.0128125294415,41.2486819606888,41.3337605770848,40.7348668968388,41.4424421112161
300,41.4217789237051,40.3064385543379,40.3064503720479,40.3062128705546,0,1,1,2,41.2219696281413,41.2398720782116,41.1407351260545,40.7533640298767,40.8783031784408,40.8805017929006,40.5288048608253,40.6378051044715,41.1267715912611
330,41.3098528681958,40.3064403186273,40.3064397604459,40.3065282474306,0,1,1,2,40.8850519524042,40.9169868427397,41.102670770418,40.6258678892121,40.746583494095,40.5588129884055,40.4814862725985,40.763493222268,41.024427063619
360,41.1414235114046,40.3064733105244,40.3064582216595,40.3064922462131,0,1,1,2,40.7265803908234,40.6794337484533,40.8835507325491,40.4044623255445,40.5780207551893,40.4701058097584,40.4642934581552,40.7622350903444,40.9861765704398
390,40.9093892467027,40.3064596143298,40.3064483443547,40.3064940607784,0,1,1,2,40.7127122531414,40.5980643276432,40.6966822767123,40.4286318365727,40.4792637790046,40.4829539538992,40.4752902492748,40.5148106703911,40.9117913670986
420,40.7536627006607,40.3064606623803,40.3064514653177,40.3065341256726,0,1,1,2,40.6613396633109,40.5785619291275,40.6220411690343,40.4728094108447,40.5106992181903,40.5051640769804,40.444893377252,40.43445992957,40.828802927534
450,40.6490043881243,40.3064514531549,40.3064467473681,40.3064739479419,0,1,1,2,40.5541714615713,40.559875830906,40.5833833699753,40.5390727573253,40.5961389247321,40.4627482528631,40.4127694585045,40.4193093614658,40.7573745458465
480,40.5764355595964,40.3064494836233,40.3064458761394,40.3064583616107,0,1,1,2,40.5033606053808,40.5276883561715,40.5372152515307,40.5049159243124,40.5622411504991,40.3961809225561,40.3879243077128,40.4169771232531,40.6802395735347
510,40.5271122706632,40.3065080330826,40.3064598257244,40.3064871383129,0,2,1,2,40.4927530680085,40.4752615580835,40.4725039952782,40.414494158035,40.5155058769073,40.3842893026134,40.3741354308945,40.4075758727074,40.6027423368751
540,40.4930730360363,40.3064290076832,40.3065033701193,40.3064145554801,0,3,2,0,40.4864028757941,40.3825241747835,40.4065525651108,40.3386617896672,40.475145307107,40.4376450604692,40.4354197624119,40.3437908911027,40.4915754902496
570,40.4529865810339,40.3064901640076,40.3064185252411,40.3065315732199,0,3,2,0,40.4587084976866,40.4209749709538,40.3699284916162,40.3418724276566,40.407135400167,40.4346220695061,40.4077654746985,40.3493030954949,40.4148722771023
600,40.3995583127709,40.3065329585863,40.3064090265834,40.3063706560974,0,3,2,0,40.4336995811795,40.4345404084826,40.3689579616563,40.3399655514488,40.3445336461091,40.407567971323,40.3857774407088,40.3460857795151,40.3864273390796
630,40.3657012410284,40.3065317701414,40.306446881153,40.3063865015187,0,3,2,0,40.4087755648906,40.4244516395106,40.366112653669,40.3288602144957,40.3335876450868,40.383406891287,40.3708085215554,40.3375407080325,40.3726843337331
