"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.4686863494681,40.3058606221965,40.3064607679717,40.3063670147859,0,3,1,2,41.775367436215,45.3777084558222,48.1947670923343,40.8657029276733,44.1528054128228,46.0248448130956,44.207068906163,43.059064128893,45.190661210503
120,42.9947342151405,40.3062347913387,40.3064224243629,40.3063415282641,0,1,3,3,41.2048598797178,44.7748388345884,44.2959817007957,40.8159143660895,41.9812502777878,43.5130823143465,41.5901462835049,41.082967558496,45.2078719994047
150,42.1242528999532,40.30659215969,40.3066518376128,40.3067634274701,0,1,3,3,41.2749245554205,43.2578872929167,44.3979639915499,41.3030135604673,41.5071246832215,41.4989423922749,41.3649136709689,41.3364377116422,41.7240197060477
180,41.5725532335234,40.3063869746701,40.3063716970905,40.3065973367539,0,2,1,3,41.418786013869,41.8427664334935,42.7459678339215,40.6617677964892,41.0615606462622,41.331748163205,41.0606925888999,41.6237105645478,42.1257939996419
210,41.3500454480051,40.3062812314352,40.3064767600169,40.3065290643791,0,2,1,3,41.28330032893,41.0377857644536,41.1586260646298,40.5370222835332,40.7004640246763,41.3362065121971,41.1446249203695,41.4486927791001,42.0295468884937
240,41.1233556367752,40.3066544910922,40.306506783779,40.3068325294063,0,2,1,3,41.0195809216563,40.8938012890738,41.0031523694667,40.5415197271516,40.5630911608917,41.2972450523964,40.6765547160673,40.9180326324035,41.7148347772821
270,40.9411834182504,40.3065940257817,40.3065086742071,40.3066531553389,0,2,1,3,40.8462266574648,40.8171158757659,40.7649044987725,40.5671734305249,40.575389265975,40.7917909868582,40.5092310579062,40.8107668159958,41.4361717614582
300,40.8381821880618,40.3065777346021,40.3065125383624,40.3066456078437,0,2,1,3,40.7926803765646,40.7522647318946,40.6304774345643,40.5435137333556,40.5982751911292,40.4802342405573,40.4338445743522,40.626460063172,41.3582641796839
330,40.6870039186453,40.3065179120337,40.3065019654835,40.3065603602808,0,2,1,3,40.6642858480651,40.6414828442533,40.5257544029266,40.4121463748997,40.5928946766916,40.4330585516291,40.3928293672251,40.5368594787768,41.1589753124267
360,40.5824304599967,40.3065414347049,40.306497843384,40.3065674243486,0,2,1,3,40.5124381004953,40.5271945798461,40.4628177019541,40.4135139744715,40.5142412695521,40.3731824700867,40.3598886594506,40.4783141571921,40.9255377628629
390,40.4603156494586,40.3065407753704,40.3064773799098,40.3065349768526,0,2,1,3,40.4050364966353,40.46231016856,40.4166998211676,40.423707647805,40.4437767680575,40.3409125997315,40.33542351915,40.4143079238108,40.7075941725027
420,40.389159845294,40.3065549141373,40.3064522067012,40.306549896145,0,2,1,3,40.3680137769201,40.396813086189,40.3738953150809,40.3883879540881,40.406039319192,40.3457865809695,40.3426497831796,40.3769685805324,40.5098121614332
450,40.3575983315658,40.3065432493547,40.3064631152675,40.3065317541632,0,2,1,3,40.3516937471446,40.3567500379194,40.3490342352995,40.3418195678291,40.3829442214526,40.3680163075087,40.353236774591,40.349056040167,40.4062692679446
480,40.3440052732825,40.3065609061701,40.3064758573881,40.306550879722,0,2,1,3,40.3350740907435,40.327804272163,40.3357289033546,40.3173512335576,40.3632163957712,40.3618066783625,40.3386477656187,40.3289888603942,40.3649024094796
510,40.3356783854474,40.3065632074147,40.3064786625853,40.3065709563563,0,2,1,3,40.3281481852473,40.3186456360946,40.3266591519737,40.3109457317292,40.337412493524,40.3389665067518,40.3220628072223,40.3193373840955,40.3479225916087
540,40.3332701783298,40.3063570944985,40.3065823738333,40.3063741116367,0,0,3,0,40.3272884152913,40.3030057712118,40.3355694203517,40.3330626745866,40.3436945826122,40.3431373631507,40.3366994764688,40.3052955947447,40.3417244819885
570,40.3333904489584,40.306828273533,40.3064557821338,40.3068731426009,0,0,3,0,40.3300179128969,40.3297100962201,40.3254939247208,40.3337345298047,40.3382192788755,40.3364928167396,40.3282261021893,40.3065159540387,40.3115898811629
600,40.3327254142157,40.3063714570217,40.3065274956497,40.3064361304742,0,0,3,0,40.3332066593686,40.326452715453,40.3219349214415,40.3336182626415,40.3348248753758,40.3243470188188,40.3196332353208,40.3101532997027,40.3094001441841
630,40.3286154771673,40.3064510491184,40.3065789034709,40.3064874429354,0,0,3,0,40.3319179303041,40.3258538447683,40.3138402663742,40.3303433645504,40.3224837237985,40.3183247136774,40.3160333727005,40.3131416910702,40.3102645371246
