"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4492407607569,40.3064894598073,40.3063700074283,40.3063878074206,0,2,1,2,41.4812736009839,41.3757209057792,41.6096555893632,40.9705028886258,41.0443587131623,41.384737531408,41.2403610850742,41.4708976073892,42.685944958314
210,41.2408982493264,40.3064995015476,40.3064592421231,40.3064820533965,0,2,1,2,41.4626064983807,40.8691261006365,41.2361920366803,40.661572830046,41.0063929739418,41.2832605619296,40.7823501387573,41.148916383909,41.9212320092503
240,41.1982952917617,40.3065590823668,40.306454105627,40.3065386555667,0,2,1,2,40.9714692482853,40.9030965820489,40.970110021758,40.5607539441294,40.7495043717514,40.7447634749494,40.4452864144395,40.7014008895905,41.3777858111469
270,41.0781898282781,40.3066047328642,40.3064883501252,40.3066355218878,0,2,1,2,40.746065499793,40.8379164189246,40.7135182496955,40.463108158721,40.5083034148793,40.4821883789014,40.4172122075731,40.5815945806184,41.1523523460739
300,40.8740094666823,40.3065308534811,40.306463269947,40.3064995006217,0,2,1,2,40.5652618436871,40.7419292714098,40.5450170500755,40.398560286339,40.4551673491729,40.4587804659489,40.4556430347245,40.5550856325179,40.9347876883355
330,40.7543022803381,40.3066290001948,40.3065243126985,40.3064996797082,0,3,2,2,40.529939847467,40.6613103312766,40.4636173251459,40.3574104278579,40.4135278743596,40.4334830097072,40.4481815059879,40.4497821605811,40.6876561195732
360,40.6525430439575,40.3064443002654,40.3064412863922,40.3064397434279,0,1,1,0,40.5716160844176,40.5907061461304,40.5070366525416,40.4344779236734,40.5315172475093,40.5099869795491,40.5193361581836,40.4375745303075,40.5316226031797
390,40.5930459268678,40.3064868005935,40.3064501057448,40.3063985756674,0,1,1,0,40.4680992738065,40.5571429894823,40.5153604074792,40.4077162387863,40.543363995392,40.5482750472134,40.5361676483763,40.4074220470235,40.494970904631
420,40.5477668244107,40.3064362971102,40.3064352951584,40.3064630324504,0,1,1,0,40.4023212396162,40.5585047317906,40.5043057177324,40.3867234755535,40.5103652294388,40.5394511107458,40.5144901566721,40.4040513086713,40.472040288457
450,40.5028829028549,40.3064816275463,40.3064449803373,40.3064300057558,0,1,1,0,40.4258778015298,40.5242326825772,40.4829415927468,40.3697110637342,40.4671534597962,40.5204315287727,40.498073514076,40.3887860939312,40.4582311639822
480,40.4616202739086,40.3064679464705,40.3064407418912,40.3064359286172,0,1,1,0,40.4491820119718,40.5042803458773,40.4510026304765,40.3727781582552,40.4190800896268,40.4960072070549,40.4840334707075,40.3988478218315,40.4467464276189
510,40.4298681328078,40.306449104694,40.3064448330814,40.3064386875682,0,1,1,0,40.4556007572482,40.4882752245435,40.4261686170277,40.3668912766028,40.3903838468122,40.4742151429785,40.464035461769,40.3891031244577,40.4347115484704
540,40.4013139753178,40.306463512219,40.3064430817398,40.3064442127505,0,1,1,0,40.4366072846992,40.4712679764839,40.3822497292191,40.3487250289427,40.3697211171155,40.4516657906665,40.4388164622511,40.3842954137094,40.424336172396
570,40.3817776187452,40.3064597158081,40.3064415249606,40.3064373077032,0,1,1,0,40.4223649987137,40.4521150957528,40.3603150497178,40.3334436517501,40.3473266331392,40.435847116465,40.4252762210413,40.3718572479261,40.4056326125711
600,40.3660935591845,40.3064932720561,40.3064407746212,40.306576381592,0,2,1,3,40.4088081797466,40.4127145679478,40.3068460003959,40.3168463390409,40.3228583133972,40.3742966590771,40.3387397297375,40.3662275215248,40.3901533193634
630,40.3577458558926,40.3064448262177,40.3064441627283,40.3057166435531,0,2,1,0,40.3889096242974,40.3816028296151,40.3398290657885,40.3207831258884,40.3262627830357,40.3504318902645,40.3514601229721,40.3358063571162,40.3669209182934
