"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7595355749814,40.3063073805694,40.3064503841324,40.3064043490244,0,2,1,3,43.2390682067415,45.4803128682278,46.1073469235236,40.8589070303588,41.3088631110203,43.1091937992708,41.5751689719419,42.1441606863186,44.4849226310161
150,42.4105735149929,40.3064228583474,40.3065092741289,40.3066985546032,0,1,3,3,43.0612151308492,43.3972897665606,42.7633515043135,41.3832466274497,41.675811565452,41.41146846928,41.2612105951648,41.1234951759223,42.7834167627091
180,41.707636481439,40.3067113050373,40.3061407115642,40.3065052749653,0,2,1,0,40.6354144873335,41.3128006344786,42.6714051545491,40.5522619924284,41.1260216315795,42.3155371959753,42.4815233758693,41.4983235798557,42.4322654027521
210,41.4976205484371,40.3060593469749,40.3063944190871,40.3063353473954,0,2,1,0,42.0712555555046,41.8068517270971,41.8978180424601,40.8203026813145,41.0586982146541,42.4133439325694,42.4050840897391,42.1192982341451,42.5924053506429
240,41.7092954980418,40.3066595344838,40.3065000566221,40.3066192562329,0,2,1,0,42.3542684984586,42.3041198921744,41.4130959455048,40.6806499277431,40.8148974266259,42.1783899397411,42.0065536533888,41.1581460497026,42.1627288548212
270,41.666528300309,40.3065568954347,40.306431160844,40.3064202899065,0,2,1,0,42.0531619114503,41.8830455887027,40.9761285401102,40.7295910316845,40.7764699472954,41.7443556771529,41.3775330350062,40.6735645951684,41.6093025745462
300,41.6026833439381,40.3065332642973,40.306456839894,40.3064369946235,0,2,1,0,41.7004966394832,41.7974023903424,40.9261935137529,40.6053136044989,40.7167733723813,41.4559470605097,41.1970389434109,40.5623168930507,41.3125899408263
330,41.4465229251406,40.3064963609271,40.3064633523193,40.306421956026,0,2,1,0,41.3840239609169,41.6424219556967,40.9655758944767,40.5114761231054,40.7803176933186,41.2929788132086,41.16510129639,40.5678321142695,41.1146669994077
360,41.2101427970853,40.3065310476135,40.3064471620379,40.3064246751224,0,2,1,0,41.1990549345068,41.4363172048466,40.8867014368687,40.5363617816944,40.6831571080908,41.0816063050753,41.0419704515005,40.6116719564791,40.9938746997455
390,41.007138812627,40.3065434150559,40.3064462885353,40.3064175574913,0,2,1,0,41.0962014814152,41.2752580558429,40.7937462590784,40.5025987894205,40.5595703524646,40.9584954390481,40.9291023253669,40.6014385636807,40.9136010852298
420,40.825095381118,40.3065453949771,40.3064559103414,40.3064370479752,0,2,1,0,41.0195702818998,41.0520702340737,40.6975012742592,40.450844396903,40.5519566815745,40.871970137891,40.8499742189751,40.5627239947831,40.8628785248118
450,40.6836112586024,40.3064883932965,40.3065103488769,40.3065204169959,0,1,3,1,40.8834465156366,40.9135851315844,40.5413052514372,40.4857222644533,40.5570772352262,40.7700510336668,40.7459823372214,40.4099671723679,40.4937184031681
480,40.6025706943507,40.3066354693428,40.3065544358259,40.3065089626651,0,1,3,1,40.814746874539,40.6995254427913,40.5345806065478,40.4433959550787,40.4857268996939,40.6601360903274,40.6322768375514,40.4683351679896,40.4992138157115
510,40.5418341984769,40.3062565729081,40.3064613421652,40.3062356571691,0,1,3,1,40.6470256678273,40.5738454067432,40.4808463676443,40.4500108699724,40.4616079169541,40.5835149687109,40.5530082880585,40.4083634772759,40.4575295086984
540,40.491328198256,40.3064983379353,40.3065785776381,40.306490981556,0,1,3,1,40.5735114675698,40.5085129701455,40.4797904564546,40.46961172945,40.4567850967328,40.5232915545549,40.4733374002747,40.3871579409066,40.4517383910951
570,40.4519558212351,40.3063061151474,40.3065332929772,40.3062606858841,0,1,3,1,40.5682336138641,40.4786861223389,40.4392719044159,40.4217306112515,40.4285465155526,40.4688006654497,40.4261800791312,40.3601079588969,40.4101814594924
600,40.4212979732645,40.3063494916569,40.3065023303264,40.3063342717667,0,1,3,1,40.5010524428019,40.4461495211871,40.4138392318829,40.3947275108211,40.403926979296,40.4154324706471,40.4071410908662,40.3466625268501,40.3766977355654
630,40.4043731090179,40.3063405068576,40.3065484314507,40.3063483968373,0,1,3,1,40.4654087883952,40.4177221926317,40.3760333225474,40.3622115874893,40.3794698293975,40.4011843209663,40.3913550605183,40.3339840984052,40.3518125431104
