"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,48.3793008427638,40.306242482047,40.3064783621571,40.3056370645569,0,1,2,3,43.0273572174437,46.8509458232294,46.4715475709909,43.2380570729593,48.393010003978,47.9162461089005,41.8892791384628,42.009705994182,44.2961124667782
120,45.1612038831835,40.306639154032,40.3064236322645,40.3065175620053,0,1,1,2,43.6926196370859,46.0700417536218,44.3624154267408,41.1188315917414,43.706099146809,43.6804422911815,42.7666399177399,42.2281455621982,44.964107693529
150,43.4144233357128,40.306391891357,40.306425355947,40.3066337188157,0,1,1,2,44.3874582855436,43.8512442848362,44.5425369172124,41.2484967534726,41.492984446182,42.9213223340352,42.7291083833931,41.6213274916263,44.8255284209118
180,42.8981694192291,40.3064367006714,40.3064621594189,40.30633330426,0,1,1,2,42.7662738748662,42.2395102672265,42.9561127823668,40.7662613044998,40.9152189354631,42.4308977574755,42.6250226041699,41.6493761094506,44.6049398824286
210,42.7180261516976,40.306473359197,40.3064636982241,40.3064325890897,0,1,1,2,42.0774916662551,41.9753010578016,42.2465967986801,40.6647887747332,40.8041235140571,42.4272984624528,42.4528162364873,41.7548467640373,43.5305997302966
240,42.3267447844513,40.3064711889224,40.3064656090551,40.3065713669679,0,1,1,2,41.8171062510828,42.0941251223303,42.2896793340924,40.9945642954306,41.0006697813141,42.1893914737384,41.1939266265627,41.2244539371602,42.7388453777584
270,42.0166310498666,40.3064857339015,40.3064864644835,40.3065521221721,0,1,1,2,41.3987671740636,42.0617778229667,41.8796996615131,41.2482416579492,41.2700375494851,41.3461679286344,40.8205797184742,41.0257641219329,42.5871381387042
300,41.6828020427204,40.306473318707,40.3064626580557,40.3065262295771,0,1,1,2,41.2157332922721,41.8495522965654,41.4313045618123,41.1812971176896,41.3248094394589,40.8204273396096,40.7332114688794,41.0460138454894,42.2975138563304
330,41.457947497213,40.3064532391797,40.3064548365294,40.3065219812184,0,1,1,2,41.1906960803119,41.4923815483965,41.1186227578641,40.8727646399165,41.2697880343283,40.779566488214,40.6981652429321,40.8525211078261,41.9154255109731
360,41.2506057943097,40.3064635803438,40.306487783178,40.3065708370117,0,1,2,3,40.9654554889818,41.0200732379369,40.9218966253453,40.5425077027165,41.0734844383536,40.5355121675704,40.4483441757091,40.6159021694687,41.2684290987423
390,40.9574651381883,40.3065452798889,40.3064560164098,40.3065837045621,0,1,2,3,40.8239328426809,40.8691630910834,40.782992267518,40.6153407480239,40.7921220457182,40.4660732014948,40.4110531854629,40.5505682140901,40.7783415737547
420,40.7192925814723,40.3063735272659,40.3064480672478,40.3066577281911,0,1,2,3,40.6764400958233,40.8222386533131,40.6780373029574,40.6150923510538,40.6635320212208,40.4557810924924,40.4064218967692,40.4652094416075,40.6344864600136
450,40.5778466758358,40.3064046020939,40.3064385342581,40.3066264209399,0,1,2,3,40.5221758777789,40.6254815984388,40.5792832972565,40.5381334190283,40.5640257551093,40.4279156575477,40.3872894627283,40.4232241232086,40.5943924968948
480,40.4930875621286,40.3063980556894,40.3064435968661,40.3066522320075,0,1,2,3,40.4213690841306,40.5222354898348,40.498501548994,40.4735603467857,40.4955445217922,40.3736511084139,40.3549903869246,40.3963957861662,40.507240002139
510,40.4231857253149,40.3065628765392,40.3064598502638,40.3064366964613,0,3,2,0,40.3567107803318,40.5022731534443,40.4029926274967,40.3975001577779,40.4292432701446,40.4168563416552,40.4170756465971,40.398419350876,40.446611600706
540,40.3937634146888,40.3061986326135,40.3064717092911,40.3064655814367,0,3,2,0,40.4253478241738,40.4541069656061,40.3601356791478,40.3813711995897,40.3945022239856,40.4006713934588,40.3935956126199,40.3860026908204,40.3991411880521
570,40.3792389786753,40.3066116161306,40.306418507866,40.3064561291803,0,3,2,0,40.4068475012595,40.415686279763,40.3529395879544,40.3353166977745,40.373308941518,40.3779437465026,40.3712071637904,40.3645136759205,40.3659201143806
600,40.3699763521634,40.3065560092428,40.3064237423939,40.3064392423646,0,3,2,0,40.3769366637835,40.3808804707392,40.3471797157522,40.3229774907966,40.3438004802935,40.3606662908851,40.3601145018687,40.3372558569069,40.3474236849491
630,40.3545425716166,40.3065666617857,40.3064477648535,40.3064199614882,0,3,2,0,40.3617167297584,40.3609004214302,40.3415212990986,40.3111393234856,40.3160856681194,40.347126288579,40.3453915495792,40.3233958747411,40.335008394608
