"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,47.4275193474958,40.3064345669393,40.3064405118665,40.3064451872145,0,1,1,0,43.7175535549155,48.5879976662833,49.8478001994172,41.0610758568408,44.9571013023378,49.4780358452353,49.5238699178543,42.1133373258366,49.9583759074956
150,43.801345980508,40.3064688088126,40.3064938537323,40.3064102512678,0,2,3,1,44.706758390086,47.7547262303242,42.6013675278988,40.9377222551791,41.2555132176144,47.3347482647011,45.8564940583133,42.0532813236994,44.8694263094943
180,43.586665907966,40.3065972038306,40.3064996054883,40.3065264109912,0,2,3,1,45.6748863693359,45.6576993857262,42.3046658381619,41.7103961538882,41.7639353540594,44.2500250473131,44.2746629882574,42.6758263306636,43.0268063126128
210,43.8998832407171,40.306195786546,40.3064536493957,40.3062348248766,0,0,3,1,45.2078947174538,44.5785337934552,42.0769161305626,43.8069357843179,43.3722092681181,42.7547258279654,42.1342046562885,41.6757186466528,42.7635824352837
240,43.1472741484062,40.3064415267874,40.3064256868152,40.3065776624861,0,1,0,3,40.9029425314371,42.7476891053639,43.1489304156274,42.1507374590472,42.6871976956661,40.9312218415366,40.6647918409249,42.2829762238938,43.2666191918095
270,41.8760023197508,40.3063182046124,40.3064104961075,40.3064921442129,0,1,0,3,41.442588686692,41.7414079815467,42.4546558102918,41.2699101695842,41.4789735172079,40.8186652538762,40.820409668564,42.5041456728854,43.0420723800481
300,41.6514997819483,40.3063953222568,40.3063775025939,40.3066996537153,0,1,0,3,41.4524513685698,41.4736706792828,42.0436246343947,41.1441596881495,41.296890343156,40.9316418573424,40.948167055831,41.7362179201209,42.8060267142404
330,41.4663089054044,40.3064990464863,40.3064221056551,40.3065588492254,0,1,0,3,41.4101027071188,41.0017373395129,41.3995943761903,41.1856127134499,41.2617113867477,41.3275628905478,41.1201494402187,41.4238965594313,42.2835399621323
360,41.3115065403498,40.3064635079097,40.3064267417874,40.3066371583776,0,1,0,3,41.1764769549209,40.897304662748,41.1917177165955,41.0763411214151,41.2719198043227,41.31075256633,40.8626012088662,41.1000263630379,41.7535641694038
390,41.0106427028989,40.3064473814129,40.3064265582713,40.3065685612598,0,1,0,3,40.861918821138,40.8696487282596,40.9988771016589,40.7525274352888,41.0070369976686,40.9025629972785,40.5648777842198,40.9365403475549,41.3531089428711
420,40.7610170850357,40.3064463881914,40.3064361495928,40.3066106832882,0,1,0,3,40.6959249840113,40.7537426601141,40.7923481614055,40.548273640436,40.7409142766284,40.6390830595698,40.478479271554,40.8013572571824,41.0872668877441
450,40.6558305566677,40.3064388686928,40.3064365802165,40.3065453257115,0,1,0,3,40.6000605111634,40.6601225098095,40.6328440336745,40.5051518542146,40.6290890505667,40.5290055803789,40.4946387483987,40.6872768792236,40.8687130871537
480,40.5762508153757,40.3064241168233,40.3064686148647,40.3064737717988,0,2,1,3,40.5938409883456,40.5209277271835,40.504614534728,40.4376005376274,40.5507251722926,40.4738829953222,40.4806640460507,40.5380469197833,40.6888356669505
510,40.5022768620677,40.306472131819,40.3065172368369,40.3066060001699,0,2,1,2,40.5262652962188,40.4636299954712,40.4190469252569,40.4062305429753,40.4907287502775,40.4473560817901,40.4273238978643,40.4394527704143,40.579819682721
540,40.4515959108773,40.3065722195485,40.3065310304561,40.3065991983189,0,2,1,2,40.4592106049431,40.4198423740262,40.397784074652,40.3605697428668,40.4546222144963,40.4398453114672,40.4047414272829,40.3864694536078,40.5058707749091
570,40.418885919921,40.3064757541148,40.3064769347932,40.306406960452,0,2,1,2,40.4205095336621,40.3911727966242,40.3852063652067,40.3462172793323,40.3952820520544,40.3901251207627,40.3900170782548,40.3746464027578,40.4389561424494
600,40.3945657212216,40.3065013491227,40.3064607367234,40.3064634619696,0,2,1,2,40.3949053750363,40.3685612521857,40.3650374266913,40.3420806311724,40.3641475204313,40.3604215565165,40.3535633051396,40.3611948537279,40.3915340089705
630,40.3644592748045,40.3064884216092,40.3064417166902,40.3064038837182,0,2,1,2,40.3665927701404,40.3549857361637,40.3496456797821,40.3334444820792,40.344529858043,40.3357247488877,40.3451685828901,40.3396305659016,40.3639302335089
