"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,46.9752105319448,40.3063617760251,40.3064264242625,40.3065432728686,0,0,0,3,42.8964216270944,46.0265153837016,40.5886715417084,44.099607956804,45.8820749814148,46.3764958277938,48.8667400285082,43.0428844299948,45.8983037126596
150,45.5013724886885,40.3065824222384,40.3064393217195,40.3055711578971,0,2,1,0,41.4119359719679,40.9396516055355,45.1909141672643,43.6567590560286,45.6719396700062,43.6486565504163,46.9818874391927,41.8816454061167,47.0578662126044
180,43.5194622766633,40.3063582908191,40.3063996129015,40.307456100305,0,1,0,3,41.0650586092542,41.7220799681994,40.4153585742295,41.2934937409648,44.6527446447959,44.8031691362348,45.042524861228,42.6773074795794,45.9067735957374
210,42.3999199354445,40.3064202112355,40.3064485755113,40.305718141554,0,0,0,3,41.3863240634682,42.3720982384344,40.7316176072165,42.5919799453447,43.7894259468237,42.7837573848197,40.9265225408202,43.1423121569655,44.1746557649733
240,42.0871609413421,40.3064734400049,40.3064482464483,40.3062915206507,0,0,0,3,41.6805820485812,42.4160041167627,41.2099454907215,42.4426757025325,42.6122252196605,41.2030814743725,41.0747899552686,42.8173646191702,43.9404592018555
270,41.7236419919299,40.306622514154,40.3064657572761,40.30641321207,0,2,1,0,40.4677582968325,40.4407896852646,42.284620655984,41.478370561917,42.2532483409899,41.7490739102731,41.9533778607223,41.9859303746963,43.4289767834709
300,41.0631832913625,40.3061951822312,40.3064727630627,40.3064508682465,0,2,1,0,40.9511213412498,41.5163516911657,42.3078988683542,40.5367744584264,40.9870761791063,41.9455717985987,42.1728587021755,42.1504419966002,43.1239746617073
330,40.963316085923,40.3065999048626,40.306425678571,40.3063773178869,0,2,1,0,41.5181545569823,41.7571891795584,41.4435875015247,40.5206453692643,40.6419578505672,42.1681443631756,42.0760910169673,41.882076238826,42.22011890709
360,41.0931355543163,40.3065304581562,40.3064628092014,40.30652105652,0,2,1,0,41.9647577391066,41.6953407836729,40.9110473380186,40.685353648483,40.7301599516771,41.7864228205478,41.5152153366487,40.7428674570702,41.545297872736
390,40.9951890740115,40.3065326310956,40.3064553709784,40.3064164938667,0,2,1,0,41.6340436111488,41.8000943410177,41.0667892302099,40.469983308451,40.5176983846345,41.5604930294538,41.1561778476605,40.5545498898392,41.2469171797891
420,41.0238462646158,40.3064753095216,40.3064400729255,40.3064491568453,0,2,1,0,41.721970462285,41.6293521179331,40.992400174977,40.6466639585378,40.6893073196353,41.1802237799363,41.0096699593851,40.5912946313507,41.0873002524842
450,41.1044333970003,40.3065686969344,40.3064609109037,40.3064270839474,0,2,1,0,41.4024742467205,41.6322684534428,40.9089879352237,40.5486261711856,40.6062471664614,41.0353004633758,40.9398778397688,40.6592465116538,41.0109657211974
480,41.0183887503317,40.3065153608107,40.3064388169839,40.3064121785738,0,2,1,0,41.1626913806639,41.4811912799668,40.8096723807601,40.5399916813382,40.5960475270419,40.9390344693873,40.8459350026583,40.6593778563324,40.9496471029568
510,40.8147881185967,40.3065432283381,40.3064469035052,40.3064345730159,0,2,1,0,40.9808518659046,41.1189433634654,40.6499596866345,40.4829387504134,40.5525848869158,40.8492617963841,40.7954546634097,40.6523380761722,40.8911624332927
540,40.7063186481847,40.3065454286479,40.3064533881668,40.3064355760032,0,2,1,0,40.8691862920114,40.8626131675523,40.5882156497418,40.4567988016265,40.529443786436,40.7634174308026,40.720251213869,40.5669440197905,40.7885606433958
570,40.6439327594953,40.3065496596805,40.3064508318717,40.3064297109968,0,2,1,0,40.7778373617229,40.7566083605697,40.5416001258833,40.4134474482143,40.4876641587234,40.6898961585864,40.6348977417487,40.4944486745937,40.6582124302378
600,40.6030178880736,40.3064389782096,40.3064308161645,40.3066853898523,0,0,0,3,40.731269767782,40.6897335891337,40.3660592199633,40.6370611053553,40.5505470583984,40.579560102237,40.5327065205981,40.6459977364495,40.5552890160812
630,40.5514929021959,40.3065125184574,40.3064403564843,40.3056165754563,0,2,1,0,40.3152271269462,40.3647486734755,40.4664071493364,40.4745146911372,40.5218199876323,40.5539955477847,40.5444816120875,40.5465868409757,40.535244304783
