"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,48.0364265489063,40.3061702563085,40.3066067305825,40.3062340875522,0,1,3,1,44.5860119095214,44.9799792883494,45.2355037749917,41.2544725878286,42.2921459126004,42.2490917881223,41.9268720197637,42.3378513637015,42.679189237744
180,46.5642283277036,40.3065992919421,40.3065067075105,40.3066150439374,0,1,3,1,45.5721303836017,43.4186820355991,44.1710203649007,41.5668588921868,41.648317742954,42.4625825974404,41.5826886560868,42.3542119553937,43.1516296749159
210,45.9122125977378,40.3064728683298,40.3065098766852,40.3064900035033,0,1,3,1,45.5618918142088,43.2969471134269,42.4587705569005,41.6877686934437,41.8716800016812,43.0580311035277,42.3498581561225,41.3602096833984,42.4820403308414
240,44.9512339592678,40.3063489706304,40.3065971214974,40.3063855595844,0,1,3,1,45.2736879637245,42.7896232333023,41.6702212560388,41.7179246378718,42.1209200750617,42.9580312589223,42.3866057031475,40.7772732580148,41.8756461044652
270,44.0802445109771,40.3062948402017,40.30645954134,40.3063408160675,0,1,3,1,44.6325160944745,42.3940369358253,41.2951709915198,41.4100121793736,41.8150163503117,42.2958530669294,41.4619870635251,40.8401613141929,41.387673538111
300,43.3223038927048,40.3063960133411,40.3065419725459,40.3064195097171,0,1,3,1,43.8691657824688,42.2461697048685,41.0908243176435,41.2028912384995,41.3684911649303,41.6887655907075,40.9167297273237,40.7904747859687,40.9925564054443
330,42.6074625188078,40.3064486607813,40.3065657280715,40.3064532708881,0,1,3,1,43.0338713634233,42.0979658182405,40.9809714379145,41.0559637805112,41.1271247172988,41.2591244862371,40.7792336941108,40.7559304993096,40.9556059862526
360,42.1582703722686,40.3064071708886,40.3065136733692,40.3064149644543,0,1,3,1,42.4922428018611,41.7371199067252,40.8229756649765,40.8342222015554,41.010990840461,41.0840113628297,40.8624130343764,40.6337685582146,40.9585646839822
390,41.8070443349643,40.3063814246474,40.3065210559312,40.3063869032253,0,1,3,1,41.9790534779777,41.4705814909187,40.74239753225,40.672325790205,40.9180686166883,40.8359941293165,40.7975206704945,40.5910836788977,40.7964788195982
420,41.4564312434245,40.3063666691945,40.3065242076516,40.3063627033596,0,1,3,1,41.5436395777991,41.1869685510961,40.6247958092458,40.7588341804132,40.9198466268828,40.714448577129,40.8677401129947,40.5399098830097,40.6137611557494
450,41.236780508329,40.3063962780306,40.3065249339244,40.3063872747749,0,1,3,1,41.2862827741143,41.0870923928712,40.563450036781,40.7770419382859,40.8595611600818,40.6572127910331,40.7287662461993,40.4981211195571,40.585267944727
480,41.0643447357008,40.3063824075577,40.306512261226,40.306370680504,0,1,3,1,41.0744344138112,40.9997786333763,40.5320429595924,40.7169290514693,40.7619583767958,40.5847717197004,40.6287389266592,40.4895334485853,40.5636497176355
510,40.8790653316288,40.3063767926833,40.3065223189619,40.3063448542253,0,1,3,1,40.8718109092876,40.9240129899612,40.4927556439526,40.6075017317255,40.6752238102197,40.5527471922447,40.5314560049537,40.4597550138368,40.5235405229218
540,40.7243954153892,40.3063441898711,40.3065110811593,40.3062903591466,0,1,3,1,40.7240277138347,40.8074561109708,40.4742020025832,40.5018342756876,40.5859484658232,40.5173568460973,40.4540906917112,40.4138653409068,40.4910459114571
570,40.6089838916235,40.3063394751419,40.3065185781844,40.3063083383582,0,1,3,1,40.620876902128,40.6728816732325,40.4419684799583,40.4177959718376,40.5144977316409,40.4691920702165,40.3860504713395,40.3962683373961,40.4667325790448
600,40.5379132271868,40.3062734940895,40.306487088173,40.3063258747114,0,0,3,2,40.5644390102153,40.5574528557905,40.4013606622683,40.4833845894299,40.4913606353544,40.403159379036,40.3453400396118,40.3848181025623,40.4256189150748
630,40.4891168030994,40.3063118710209,40.3065169350524,40.3062297195207,0,0,3,2,40.5459331910574,40.4561977306755,40.3745505694935,40.5075821341564,40.4495290634278,40.3718238338282,40.3554586098081,40.352203624353,40.3751070929981
