"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.5976870052318,40.3064231179244,40.3064470184316,40.3063880989291,0,1,2,3,41.2850479313954,41.2342950064968,41.6991941987064,41.0558890122967,41.3507355274748,41.1080969671111,40.9583177814848,41.2167897219802,41.5362833425626
210,41.3552246387995,40.3064437379747,40.3065044361461,40.3064860440377,0,1,2,3,41.1697895903652,41.1444764123655,41.5052251853928,40.7338197431846,41.2710450074805,40.8611275906978,40.6188922420803,40.8880965350601,41.3701315117982
240,41.1120333548201,40.3064242891924,40.306576895113,40.306872768221,0,1,2,3,40.856536683527,41.1765893550846,41.1329143561638,40.6787432997407,40.8746098789608,40.507600152634,40.4546701330275,40.6648610316685,41.1832834498067
270,40.939916736254,40.3065339337503,40.3065261312653,40.3064945953638,0,1,2,0,40.6776827118469,41.1427785134839,40.9793662865488,40.79598679621,40.8799643720702,40.8297252300075,40.8652949398606,40.6022857772582,40.9194865144528
300,40.8716946863102,40.3065240496073,40.3064867241072,40.3065098799914,0,1,2,0,40.6084477242168,40.9962128075758,40.8191290806256,40.7516169032583,40.8215385773132,40.8467383914425,40.8157936195132,40.5744802970149,40.7334427620764
330,40.8096871504464,40.3064355306067,40.3063999811093,40.3069755024117,0,0,0,3,40.6917679145423,40.8120223771723,40.3690988617747,40.756488610374,40.8167058953773,40.6742262463989,40.4566214711284,40.7998807377557,40.788079379957
360,40.7158756998444,40.306469574108,40.3064525265587,40.3056171686686,0,0,0,3,40.6494461358262,40.556322967529,40.7339856149452,40.6881373993964,40.7092348032898,40.5076665856212,40.420799382714,40.6557008296061,40.7485223894121
390,40.6309276650517,40.306377077334,40.3064005600822,40.3063431935497,0,0,0,3,40.5797958908857,40.4760377916786,40.705004506863,40.6419392004496,40.6446646169006,40.395597520504,40.3957569770954,40.5493930252783,40.6929452778766
420,40.5425881082028,40.3064316602163,40.3064398054697,40.3067833659482,0,0,0,3,40.5255141093803,40.4863147630614,40.58829491993,40.551165840079,40.5587285375867,40.4189045261058,40.3784168683436,40.5233318544533,40.6429989760986
450,40.4895148361453,40.3063717729857,40.3064203654539,40.30652661366,0,0,0,3,40.4295002578214,40.4901682353177,40.5372713329632,40.4565818919772,40.4987110173905,40.3739326283511,40.3658733695945,40.5080905653215,40.6168649609446
480,40.4450265305282,40.3063830966293,40.3064182880525,40.3065242892562,0,0,0,3,40.4176176642241,40.475561822504,40.4875116105856,40.4230004676329,40.4482988766633,40.3876268011463,40.3639931710692,40.4892745047092,40.5403040862213
510,40.4172350855348,40.3064402247252,40.3064346217567,40.3068165615333,0,0,0,3,40.396073566148,40.4559350425932,40.4511948849652,40.4022918435388,40.4151838694437,40.3597428942032,40.3268136114534,40.4606041247705,40.4966788666788
540,40.4069286598551,40.306396255627,40.3065407585993,40.3062622998236,0,1,2,0,40.3917021727627,40.3906264968534,40.4315409739122,40.4056312961927,40.4003976119971,40.4508197123373,40.3969177165271,40.3984614918241,40.4504611518351
570,40.4032599310194,40.3073250915679,40.3070202437074,40.3073959221139,0,1,2,0,40.387434005431,40.3599988981984,40.4197787201641,40.3923146193604,40.3978241251408,40.4567659697954,40.4371524761073,40.3471491000997,40.409923660799
600,40.3906628909554,40.3064617287593,40.3065016807412,40.3065325817965,0,1,2,0,40.3896505020782,40.3951509664788,40.4103690698181,40.3855754059673,40.3905410624179,40.4415091532466,40.4266174459172,40.3380382968453,40.3743273646697
630,40.379184798176,40.3064820812366,40.3065411290403,40.3065231218656,0,1,2,0,40.3627503283685,40.4182553950197,40.3987202284549,40.3677906005456,40.3847734069637,40.4152105786359,40.3958289812963,40.3326010803149,40.3496039007655
