"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,43.3924441253247,40.3064348283434,40.3064267560603,40.3065509902439,0,2,0,3,42.5552093198178,46.8947593242904,40.6005136298162,40.7614201737749,41.4382211107472,47.573499192403,46.6833488746151,43.9706524390948,43.8121889919506
150,42.8088433348867,40.3066421970134,40.3064383876313,40.3054483496841,0,2,0,3,46.1737906280436,46.4627304868944,42.6871708045688,41.5117751834086,41.6618400469354,43.7949664618856,43.5555736814942,44.5504070441494,43.1670857997137
180,43.2829508749797,40.3062217262407,40.3064073758064,40.3058064311762,0,0,3,0,45.3598455659381,40.5866091474288,43.0251477500719,43.7198644136537,43.1991440565849,45.3365874462767,44.974128948693,42.6146861191653,43.3355628175349
210,43.3644194792384,40.3071104296951,40.3063818875931,40.3072488424491,0,2,0,3,40.7636506633002,42.5611201238026,40.3464925565009,43.2180813077162,42.7794249712494,43.9281398816588,44.420847008835,42.5549054491957,42.3172481206472
240,42.9805535654438,40.3059384679115,40.3064879559189,40.305725927076,0,1,1,0,42.316771748976,40.5668475768151,42.7449241627139,42.8400262683368,42.8760228278278,43.0690557938304,43.53458510205,41.8871239666289,42.4269891740884
270,42.8788357839516,40.3062522176476,40.3065580714484,40.306409449341,0,0,3,0,42.5807152456078,41.700666073145,42.5291812764306,42.7860688217641,42.8201403894604,42.8671082672841,43.2799195116127,40.5945063421789,42.2579037216137
300,42.7820822379547,40.307613530217,40.3067180453198,40.307912835465,0,2,2,2,40.411125911815,41.6301474357553,40.3754236489024,42.5897733127218,42.3547981565752,42.615411693253,42.0529999309111,41.1275936848903,41.5621294932692
330,42.6048852724157,40.3060683694658,40.3065113688575,40.3059053587072,0,0,3,0,42.1004944407064,41.7197339379878,41.1964090385408,42.4159269778234,41.9721314310969,42.1480114296195,41.7727279722889,40.5384258548928,41.2257572012489
360,41.9265447290797,40.3067824933226,40.306717901911,40.3067451554164,0,1,3,1,40.5231177517238,41.0590806456363,40.6275349311791,41.750574968321,41.3561711391121,41.4936017233395,41.1943111190092,41.129291773243,41.3766897897093
390,41.4021004972498,40.3062911150611,40.3066165866324,40.3063616300616,0,0,3,0,40.9030704292535,41.3982025730838,41.0276815085978,41.274551087673,41.0477872842533,41.2419794513368,41.1129077394128,40.7852326643,41.220723486015
420,41.0912913858082,40.3065429126523,40.30638355991,40.3066272671198,0,2,1,3,40.4042181335944,40.7490366164736,40.397499494511,41.0149753572977,40.8322733458296,40.9025833627133,40.8001150150089,40.9984203911956,41.1361164834386
450,40.9491511997209,40.3059760470561,40.3064931816042,40.3055393367824,0,2,1,3,40.4542655031837,40.614633574251,40.9451934214627,40.8282112788778,40.844847026606,40.6626327395354,40.6178539504971,40.7990328140706,40.928024337734
480,40.6693327468184,40.3064532220729,40.3064139022659,40.3064507795212,0,2,1,3,40.4507055238228,40.6273774656318,40.7174409787939,40.3867775865593,40.7284688943345,40.6706063436017,40.5534416659423,40.6900291003405,40.7447391161812
510,40.4577637434168,40.3066923725323,40.3064612275997,40.3068735125995,0,2,1,3,40.5238688002685,40.4450095682911,40.5600014476701,40.385233137674,40.4321559822911,40.5201192099831,40.488171485197,40.6145695882724,40.6339263807791
540,40.4559879762845,40.3065266267008,40.3065030598545,40.3064961431276,0,2,1,3,40.4480619403338,40.4003370008994,40.4338279794417,40.3556403914481,40.366335325682,40.4490413817051,40.4467777079342,40.5429834437644,40.5565207930775
570,40.4091179024243,40.3064903736189,40.3064957210693,40.3065431780327,0,2,1,3,40.3923458706709,40.381651013118,40.3913362083179,40.3317731981219,40.3496158616325,40.4276665290712,40.4044046849637,40.4814592079749,40.4913564057243
600,40.4006187951803,40.306610922642,40.3065116079027,40.3067303797177,0,2,1,3,40.3723038605304,40.3570689453125,40.3863478845892,40.3324086186445,40.3383206846999,40.4079496382012,40.3472611014398,40.3952756575186,40.4349995132416
630,40.369578157914,40.306566155328,40.3065149256778,40.3066133082329,0,2,1,3,40.3506764844423,40.3492514733703,40.3589021368196,40.3382211670113,40.3428025500984,40.3360256982988,40.3284713021106,40.3498479969834,40.3938413797465
