"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.550055739767,40.3063634236092,40.3064040575195,40.3069334565871,0,1,0,3,41.8054467930899,44.9248658142427,40.5410717914602,40.8252099999828,40.9633193451645,44.823100695463,43.9372638434456,44.1413821121552,42.510938615402
210,41.4622189507951,40.3065101805879,40.3064430010287,40.3055821408511,0,1,0,3,42.380634296956,43.6103600077792,42.4411424072304,41.4472836325192,41.4305341231036,41.7239743290475,41.2133501834048,43.2709232231045,42.8700951542
240,41.7241965083674,40.3061324920282,40.3064833535332,40.3061864841233,0,0,3,1,42.4441093098403,40.4208617152574,41.6788444989596,42.2702596655845,41.9897090476942,41.9578728614458,41.3153060540655,41.2410468941619,42.6881135570418
270,41.7806882025792,40.3073266169881,40.3064427240148,40.307279950146,0,1,2,0,40.4299530170809,41.8988234218419,41.7853922981118,41.9714184832285,42.1597809887469,41.8058017932019,41.8360174741229,41.4085173314657,41.3194047281224
300,41.4440230847154,40.3062028193739,40.3063613355239,40.3065153974968,0,1,0,3,41.0587552010787,41.7924642689004,40.3608117718773,41.4454374036186,42.1060712839101,41.8051630893773,41.3671210145426,41.5727064417078,41.0623509704838
330,41.024981465277,40.3065408062836,40.3064598535875,40.3055437626773,0,1,0,3,41.1780092561881,41.6331788340866,41.462336215821,40.5618063376964,41.444557126046,40.8486790892714,40.5512004695393,41.524128150843,41.256499901968
360,40.9120580138091,40.3063932018286,40.3065861137867,40.3063867651607,0,1,2,0,41.1558098970666,40.3695064202957,41.3400731477932,40.5237628569445,40.7925665439964,41.0818654782314,41.0134243394347,40.9693431658121,41.3229048054788
390,40.8608774715739,40.3066938623827,40.3063741373939,40.3069214876939,0,1,0,3,41.0249841693372,40.79372648105,40.740916703749,40.5742992774952,40.5942335112461,40.9245175374307,40.7808613499556,40.8589156109724,41.0438709252859
420,40.8451559607408,40.3064544646719,40.3064839574504,40.3055724048323,0,1,0,3,40.9741461026469,40.784326431344,40.8680260761708,40.5009809248908,40.5319087125381,40.5355513374191,40.5958836759264,40.8011618442848,40.8936833441611
450,40.8065421520586,40.3062995724547,40.3065243155868,40.3063391954245,0,1,2,0,40.8530952482057,40.3423483808551,40.7549364013388,40.4667949084779,40.4941890943203,40.7217763123885,40.7168330578565,40.5230351423745,40.825528314135
480,40.7184100892667,40.3070223824817,40.3065622683827,40.3068280105761,0,1,2,0,40.7928807277023,40.5980409829918,40.6575866870506,40.4583763057686,40.5001115055995,40.7372081629829,40.7321354681015,40.3633201553226,40.6643886520628
510,40.6120758270812,40.306509555934,40.3064532728526,40.3069223797969,0,2,1,2,40.7329968730639,40.6592288719829,40.3129809238053,40.389032820248,40.4189265815847,40.6654516987057,40.6175226162611,40.4622854397869,40.6000066274576
540,40.5859241336151,40.3064134247452,40.3064545003322,40.3060741806159,0,2,1,2,40.6454332584779,40.6158870002554,40.4067403650084,40.3852005126516,40.4060362465889,40.4823520038443,40.4083758558861,40.4836520103234,40.492969849984
570,40.5499852152156,40.3065668823749,40.3064907827301,40.306399325734,0,1,2,0,40.6187707874664,40.5413154453607,40.4705357941557,40.4015792397138,40.4222682996921,40.5163924447842,40.4471309076568,40.3614833267445,40.4516478437383
600,40.53182112205,40.3066032017552,40.3065063441135,40.3065502619237,0,1,2,0,40.6024149529712,40.5121029991866,40.4641227215677,40.4038431747944,40.4351504969406,40.4687026589619,40.4511156420859,40.4035439266299,40.40912587454
630,40.5134797173196,40.3063845397916,40.3064067918522,40.3065830168973,0,1,0,2,40.5804599247954,40.4936028207189,40.3112643564182,40.363041206754,40.4107674867428,40.4410772067956,40.3839460355112,40.4489205137402,40.4484984423408
