"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.8035143023066,40.3071158001788,40.3064288824501,40.3063968905962,0,3,2,2,42.5078086336102,47.141968277276,47.7381872221117,41.9886535975932,47.3473306200569,48.2992534418283,42.9267366881399,42.8528117665591,44.581054273492
120,45.6438137927896,40.3059558965895,40.306454344023,40.3063768329183,0,0,1,3,43.0466888974715,46.4862468314425,43.9844075098115,43.2405532571165,46.3479006704889,43.1972262301691,42.1104385994705,42.3037939666671,44.9676530654565
150,43.9054605811349,40.3065868986035,40.3064724824882,40.3067660886376,0,0,1,3,43.9986937720165,43.6411830920119,45.4575600528886,43.3031822606858,43.7027647340813,42.0794550432623,41.929782273543,42.2993609276479,43.5114676975895
180,43.2794864287948,40.3068785793611,40.3064342766771,40.3065347020704,0,0,1,3,42.8810091470479,42.0047809307726,44.814444587855,42.7524299003313,42.9819183484878,41.6522659681847,41.4211806580675,42.4644980744025,43.1582225276924
210,42.7606257071448,40.306371970236,40.3064753605904,40.3066471982648,0,0,1,3,42.2523563340125,42.3265610782023,43.8559556948428,42.516501250339,42.6711200078913,41.4587626041364,41.2376280723886,41.6661411023987,42.3296355007254
240,42.3351377452288,40.3064250400632,40.3064800090473,40.3068512795461,0,0,1,3,42.0417342455962,42.0673662814934,42.8758830390439,42.348910607738,42.4262635894461,41.2955868497133,40.9466557375044,41.3317146425226,41.9522172744334
270,42.0505467940286,40.3064362772264,40.306492726145,40.3067286759568,0,0,1,3,42.0627126262006,41.9610475779712,42.463651971751,42.1710414555421,42.205612550515,41.0398237418282,40.848691594018,41.4048785001286,41.5683855130711
300,41.839940379004,40.3064461660101,40.3065005487417,40.3067837031241,0,0,1,3,42.0715199992166,41.7099339670353,42.3860180035678,41.9853906410418,42.0318489181418,40.8394360346255,40.7523496816223,41.2513125343095,41.334281623296
330,41.6279641193146,40.3064386117813,40.306496334539,40.3067632478524,0,0,1,3,41.7062189358515,41.3313712525582,41.9269727267789,41.8296424817286,41.7972120706137,40.8452038969356,40.7457492386298,40.9534406170669,41.1224732455768
360,41.3855348900062,40.3064426141615,40.3064842106829,40.3067858687112,0,0,1,3,41.4701512547685,41.1568441684091,41.4632485036135,41.605612023488,41.5698292880371,40.6975404475039,40.6648737405937,40.8142625850962,41.0582179738468
390,41.1932660097781,40.3064268900229,40.3064711540749,40.3067584888555,0,0,1,3,41.2178175857859,40.9665519367034,41.1689065817759,41.3933486933252,41.4087537549854,40.7309497430815,40.6285142696234,40.8033829452253,40.9713498010222
420,40.9887272225716,40.306473802031,40.3065089732642,40.3068207884167,0,0,1,3,41.0323249108811,40.9101510162954,40.9927039892013,41.1628020309706,41.2563409385881,40.6617045403544,40.5895493632952,40.6665905949755,40.9705964250465
450,40.9143206805192,40.3064064459059,40.3064885378041,40.3067176880195,0,0,1,3,40.8674345596469,40.752544385032,40.8128830683626,41.0600766347499,41.1439253390134,40.5770875535606,40.5142529627428,40.6241422817667,40.7817624117679
480,40.7764071290737,40.3064726663743,40.3065029044141,40.3067789669701,0,0,1,3,40.7230295450832,40.7335922402239,40.7133825422034,40.8413687540472,40.9726490707138,40.5352888299951,40.4845366463382,40.5784005433679,40.7084602639928
510,40.6598306912557,40.3064492371092,40.3064924176636,40.3067210302113,0,0,1,3,40.6084160037953,40.6350470696703,40.6366615407056,40.6598252151867,40.8077453363783,40.4721001606581,40.4396084771591,40.559225905451,40.637188047438
540,40.5895965486537,40.3064376130657,40.3064929763145,40.3067384683205,0,0,1,3,40.5190298235036,40.5443887987322,40.5774381468694,40.5658326724475,40.6670314474885,40.4370759718243,40.4060245421527,40.5077777907098,40.5925519174425
570,40.5384764639188,40.3064214789455,40.3064973988079,40.3066995590793,0,0,1,3,40.4816665566903,40.5013405299121,40.5412226185448,40.513239343653,40.5770768554075,40.404445693798,40.3790133938132,40.4644604200858,40.5042477793993
600,40.498554106947,40.3064752376317,40.306529357116,40.306769504535,0,0,1,3,40.4816779999688,40.4744637039854,40.5135521290308,40.4849000163595,40.519026152794,40.387267154117,40.3648823512127,40.4420465720584,40.4756563041092
630,40.4656957626258,40.3064864734456,40.306538491571,40.30675856696,0,0,1,3,40.4569194143047,40.4538287973742,40.4826888408563,40.4605572937334,40.4714881909522,40.3752197811685,40.3568144880896,40.4161766245485,40.4403057206398
