"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6784299576276,40.3065006929273,40.306436149578,40.3069297082377,0,1,0,3,43.3886082643186,43.0285177252928,44.7020372115851,40.9778972332164,41.276449813055,42.0436854834399,41.7744219089169,43.8404127870999,45.3662555746853
180,42.7328794349461,40.3064650824136,40.3064343535425,40.3063531287551,0,2,0,3,42.2881278866369,42.0059120360198,42.3850025753062,40.5114935448099,40.6002012220492,42.2964060011735,42.2219207400942,42.6922755657495,44.3839085405338
210,42.2153320524239,40.3062647673297,40.3064354747501,40.3065138612512,0,2,0,3,41.8670298428468,41.7439300999853,41.8560048574694,40.8358529361042,40.8957323634554,42.0533984819285,41.4308583560448,42.1553881870972,43.0130936862772
240,41.672937514807,40.3065143410135,40.3064204817902,40.306677423652,0,2,0,3,41.4935584031538,41.5068098269411,41.5277633131958,41.0579056930499,41.0616478448603,41.5009855223652,40.7660186426504,42.0936041281645,42.2209862262429
270,41.2868641803545,40.3065248383412,40.306431162724,40.3065165884697,0,2,0,3,40.9926404965249,41.3536245319362,40.9512179554175,40.9052352650682,40.9992540189672,40.6231495126424,40.5303492240181,41.8405623176319,41.6826420719697
300,41.0177284866607,40.3064861604208,40.3064376007491,40.3065094618504,0,2,0,3,40.8873610468077,41.027602643166,40.7354949601858,40.5557437482682,40.8986448202123,40.5475969176399,40.498244493116,41.4962446662743,41.2500983094467
330,40.8344666732451,40.3064710852962,40.3064411102481,40.3065207311568,0,2,0,3,40.7134655333017,40.7654795447574,40.5954107593595,40.4098379054319,40.7404955975413,40.458175688141,40.4338755542539,41.1049425877941,41.0002437567901
360,40.6512409217636,40.3064702621805,40.3064461085306,40.3064925937473,0,2,0,3,40.5277685715957,40.554261050834,40.4922370859368,40.4445820082834,40.5813977931902,40.3863779235187,40.3729340566962,40.7575615456042,40.8341824505106
390,40.4768974907858,40.306500036202,40.3064368819835,40.3064977331448,0,2,0,3,40.4379686714476,40.4695612205043,40.4318161071008,40.4245165207197,40.4635876278595,40.42097043564,40.3826112433955,40.614371382214,40.6729268111631
420,40.4025836135237,40.3065264603691,40.3064337439955,40.3065594481543,0,2,0,3,40.404653585253,40.3775332969594,40.3960658269262,40.3713935014654,40.4272550882737,40.432259115263,40.3784990312042,40.5347635696239,40.5347422268363
450,40.3855499803317,40.3064957937913,40.3064324339577,40.3065401463795,0,2,0,3,40.3793985781293,40.3655493211406,40.3795223665907,40.3263996857486,40.4073525406462,40.4086287375156,40.3693290729108,40.4548198259891,40.4316214858816
480,40.3728306387642,40.3064610345536,40.3064356463997,40.3065288800188,0,2,0,3,40.3777952814865,40.3536691971203,40.3621569108895,40.3214957917076,40.3612778752227,40.3701375559409,40.3521789815394,40.390877200714,40.3916087012551
510,40.3695471665655,40.3063034485713,40.3064849173176,40.3062636031466,0,1,1,0,40.3612951956287,40.3511080691642,40.3681359376397,40.3303610837911,40.3705050825544,40.3785535342783,40.3844297828738,40.3652670372163,40.3819028457266
540,40.3617527196673,40.3066736972385,40.3065355157249,40.3066448650083,0,1,1,0,40.3521308074597,40.3592531238259,40.3609099461519,40.324515526179,40.3643127760849,40.3733908547521,40.3687742809422,40.351818831716,40.3757941304998
570,40.348780329182,40.3064136440839,40.3064231891776,40.3064912531304,0,1,1,0,40.3645416790261,40.3530435904858,40.3463083263129,40.3196501643572,40.3519197940387,40.3676897560886,40.3651308411178,40.3459397482575,40.3675973293441
600,40.3341918105533,40.3065116305663,40.306478213784,40.3068630183899,0,2,1,3,40.3518340564995,40.3571093360639,40.3082335080041,40.3102087523094,40.334893529631,40.3555946774307,40.3341321182722,40.3356889921116,40.327337419957
630,40.3297938412975,40.3064007158401,40.3064592609185,40.3055752679223,0,2,2,2,40.3395993722892,40.3418488212423,40.3218566476444,40.3141666215616,40.3185971307305,40.3236472482074,40.3159669492673,40.3113696346036,40.3198076311604
