"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690708160893,40.3064286715976,40.3064378818472,40.3064270711995,0,0,1,0,49.9660846475871,41.3769605618,49.9685860754079,49.9690710065055,49.9690705206404,49.9637648518855,49.9690700965549,47.8126619493798,49.9690684278317
90,49.9692181784334,40.306550492955,40.3064429949896,40.3065511965132,0,0,1,0,49.9611826536925,44.8158307746343,49.9641388441402,49.9692197958064,49.9692230547645,49.9558246786101,49.9692252202553,42.5056795717607,49.9664641965141
120,49.969068311944,40.3064340286831,40.3064384500309,40.3064390363115,0,0,1,0,49.9620072050068,46.5836327407759,49.9476274511668,49.9690554264336,49.9687652137923,49.9628042017704,49.9176511272734,43.0313623514892,45.9222304002169
150,49.9689998565971,40.306415244829,40.3064765082637,40.3064134399692,0,3,2,2,40.6227030572341,44.2517156851237,40.7869990065256,49.968311698857,49.9680189964378,49.0182558823451,45.8796294262612,42.6350169943869,44.5165099174264
180,47.7260016685908,40.305344939029,40.3064473342238,40.3059198387072,0,3,2,2,41.9824569856591,44.6476362605404,46.299793718032,41.9575686413694,47.3495514038244,43.6662515166056,41.4381666762252,42.7895681936517,44.6672966570744
210,44.4999173980921,40.3060693678698,40.3064211552689,40.3062765281593,0,2,1,0,41.3025645794336,43.7147454983008,46.8667638909115,40.5242100733626,42.7378618649915,44.67572522336,43.6205741207758,42.2268044633736,44.2130316088829
240,42.2863412499266,40.3066766489885,40.3064636308077,40.306508355497,0,2,1,0,43.1283749660946,44.5811536531415,45.3437209448844,40.8077039048934,41.0496917581453,44.0992123688414,43.5609317222081,41.602891169674,43.898741276957
270,42.1760615916902,40.3064144985008,40.306433906556,40.3064643239306,0,2,1,0,43.5678489634759,44.2418592943004,42.2643084690054,41.3428366689481,41.4260251363689,43.8568221281787,43.2769600356189,41.4035147153641,43.380103622672
300,42.6126822070824,40.3064674563534,40.3064478577703,40.3064543853313,0,2,1,0,44.1064021397306,43.766772782421,42.1472782452983,41.3867351090484,41.4656878290423,43.152322094833,42.629456153068,41.2186813378499,42.6583252535983
330,42.9103809517215,40.3065372860084,40.3064520157649,40.3064448052228,0,2,1,0,43.7678953986192,43.6118807434943,42.0197537391148,41.0210491692685,41.2664045614925,42.4851523168925,42.2189298977366,41.2387428581048,42.2958213025533
360,42.6120836089981,40.3065108962804,40.3064335274102,40.306420856273,0,2,1,0,43.1055784228796,43.2356327912909,41.7897054232045,40.8372413600658,41.107150409023,42.0915722752072,42.0271962142224,41.2571822632826,42.0810784872932
390,42.2731903433631,40.3064971625496,40.3064366501311,40.3064156511411,0,2,1,0,42.6799616552419,42.5982129258727,41.6373748164084,40.7366062365559,41.0491643704023,41.9766972777441,41.9251802358054,41.0485947865943,41.8932186171297
420,41.9030442708102,40.3065027216136,40.3064399068066,40.3064054293926,0,2,1,0,42.2870320907736,42.0932459218202,41.4119959568971,40.7745982782565,41.0323832689357,41.8049853911825,41.8197769261298,40.8874558224155,41.6715436201977
450,41.4731992109522,40.3065373651473,40.3064339800876,40.3064059657072,0,2,1,0,42.048790817548,41.8175532885921,41.3130357828707,40.8047754168741,40.8911992535518,41.7087611241222,41.6657500453093,40.7620998754308,41.4700539154584
480,41.1539554471464,40.3065314999098,40.3064399007624,40.3064200802444,0,2,1,0,41.8345724227454,41.710913801881,41.1901735507594,40.6950784474487,40.8172386138675,41.5319072404722,41.5043958094023,40.7100438801813,41.3061154030187
510,41.0229173307611,40.3065416994511,40.3064420937587,40.306427380237,0,2,1,0,41.6466177903942,41.637819406952,41.071844611501,40.6466587393558,40.7372675421868,41.3995184138339,41.2662515406868,40.6690416497509,41.1879368437505
540,40.9154647026832,40.3065428461856,40.3064477304802,40.306440997021,0,2,1,0,41.3512314776715,41.5000374915733,40.9416419229729,40.5302522752637,40.6738287554387,41.2635261646123,41.0517330149603,40.6007172165216,41.0921795076868
570,40.8530396883365,40.3065458196434,40.3064474273239,40.3064394630568,0,2,1,0,41.192039828045,41.2455213856563,40.7655331079176,40.4722896195757,40.6124678394612,41.0602890487111,40.9037892106934,40.6171198096667,40.9809564078882
600,40.7868904542549,40.3065478964873,40.3064511589362,40.3064348100632,0,2,1,0,41.067477314619,41.0001298128715,40.6617454851355,40.4558630823133,40.5464304666794,40.8775249389982,40.8260527467692,40.6279056385542,40.8135412662813
630,40.7374506547164,40.3065481819058,40.3064487455923,40.3064242811991,0,2,1,0,40.9165577688232,40.8566721730511,40.5883676008439,40.4325420551949,40.4745956210663,40.7545717450407,40.7162097898499,40.5943971087811,40.7271186638146
