"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,43.4521812322122,40.3063279833882,40.3064930760608,40.3064431613348,0,1,3,3,41.3738854232909,44.8427852582653,43.8615939844331,40.9035034873213,42.3695522696265,43.741832180438,41.709566845928,41.3288582225213,44.4198234984103
150,41.9426824807858,40.3066349951719,40.3065549413069,40.3066691959384,0,3,2,2,41.3504861527921,43.8870492743027,44.5433096777754,40.4940917309039,40.8128725025634,41.7201383057309,41.463018544327,41.4299943938693,43.3690678114869
180,41.6291414078351,40.3059102556964,40.3064473364947,40.3065964676364,0,2,1,3,42.1445429859088,41.7001458985044,41.7943760151792,40.8842929839134,40.8774433641457,41.6697196893542,41.5253230593579,41.3684748761541,42.712888303184
210,41.1657466765748,40.3066324116934,40.3064363134143,40.306248680711,0,2,1,3,41.5190037451963,40.9398343780595,41.3422211065854,40.5170100364515,40.8025549100749,41.0763896411418,41.0231033182571,41.3636856336435,42.0765117953068
240,41.1285740158839,40.3064820823632,40.30649787382,40.3066798305875,0,1,1,2,40.9677480431652,41.1039992527895,41.1694055260644,40.6381496715623,40.8192804361258,41.2379520096981,40.691181217361,40.8891401493175,41.8020021700908
270,40.9792804583299,40.3065384451269,40.3064887691293,40.3066711711923,0,1,1,2,40.9503310356375,40.9196761574044,41.105210995952,40.7190658871628,40.7930979697774,40.932230749754,40.5261075209099,40.8515318685735,41.5513747164369
300,40.8792272066424,40.3064555971251,40.3064833424557,40.306430829098,0,1,1,2,40.7863898050419,40.9398813556346,40.932854157301,40.734982943067,40.7534321846173,40.5498236119039,40.5039320177637,40.7413576207229,41.3174309154106
330,40.8035441261124,40.3064874412061,40.3064829883532,40.3065079838512,0,1,1,2,40.7541520842938,40.7996800718329,40.7680953137518,40.6188745142506,40.7574224855678,40.5061951778279,40.4677503762988,40.6147128094942,41.0745149847049
360,40.6867237319281,40.3064764115068,40.306480551719,40.3065322296064,0,1,1,2,40.7207456133136,40.7418022753222,40.650036466782,40.463054236762,40.6614555679279,40.4552076495492,40.4133042934834,40.541060334346,40.9397145068201
390,40.5759489291567,40.3064817049497,40.3064644086816,40.3065115437188,0,1,1,2,40.5752910076971,40.6481800032801,40.5564429354479,40.4466020469803,40.5410574153806,40.4009233734408,40.3837329918227,40.5386898349991,40.8132645647556
420,40.5098817708847,40.3064637367438,40.3064358183459,40.3065042199991,0,1,1,2,40.4820433471282,40.569817158353,40.4842660355983,40.4377024273019,40.4837156686686,40.3910193935922,40.3658439702483,40.4632391699143,40.7028380856272
450,40.4702511511104,40.3064664899571,40.3064123566274,40.3064885551806,0,1,1,2,40.4506899638372,40.4759997824642,40.4457053277481,40.4237029600788,40.4677404969866,40.3716492560467,40.3661632665928,40.39488683318,40.6227470100197
480,40.4358877941778,40.3064287248485,40.3064274953321,40.3064552141984,0,1,1,2,40.4255303574322,40.402546076005,40.4120688078237,40.4199268466993,40.4403244911051,40.3623065920676,40.3603363712402,40.3843642305483,40.5545437327993
510,40.4049161032201,40.3064359926751,40.3064590682495,40.3064749936832,0,1,1,2,40.3972913640941,40.3662600005993,40.3888483940349,40.4123741950685,40.4142298292475,40.3754597593295,40.3577259535617,40.3687247755862,40.4683941936796
540,40.3829220068861,40.3064515105774,40.306467991968,40.3065045282107,0,1,1,2,40.3774981960051,40.3522272048348,40.3777499269103,40.3934556365133,40.3940350940792,40.3776495677117,40.3520158264155,40.3548574795055,40.4066458501694
570,40.36716626848,40.3064722217231,40.3064730034713,40.3065230710316,0,1,1,2,40.3626283275153,40.3429303531512,40.3644789679603,40.3725045855762,40.3791187140448,40.3656373785896,40.3448321717514,40.3375520893094,40.3693148140577
600,40.3563590800452,40.3064890348225,40.3064776063732,40.306542716364,0,1,1,2,40.3515132871182,40.3379505144361,40.3544292895192,40.3542741890949,40.3657670979737,40.3488770959088,40.3373557994664,40.3271434397796,40.3532256635039
630,40.3480475295463,40.3064938101713,40.3064736082246,40.3065383947067,0,1,1,2,40.3454486279383,40.3360149706113,40.3471054728506,40.3414203076083,40.3547256613168,40.3332596486085,40.3285882102348,40.3243792239555,40.3455061413509
