"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.2996010103075,40.3064347190432,40.3064379032625,40.3063934751646,0,2,0,3,43.8861512035181,45.4071544874425,45.7971477007043,40.9118170641143,41.7565884320339,42.3699165026465,42.0116308392261,44.9443280885487,45.1202293716561
150,42.3743933974587,40.3066629130919,40.3064356029746,40.3069386443982,0,2,0,3,42.777057099931,42.7821162142437,42.3983545639165,40.9980800590346,41.0566342141895,42.0612295306099,41.9215754011368,42.8770475565849,44.9767632441161
180,41.76268230927,40.3064869641834,40.3064352346813,40.3062836578119,0,2,0,3,41.306272043391,41.3208116732112,41.9665125153232,40.672887030119,40.8497065883409,41.6266636773758,41.6608015042482,42.5294523520937,43.9879681209373
210,41.4735738644351,40.3063567835773,40.3064361268776,40.306420371366,0,2,0,3,41.413182128503,41.0037411797123,41.2431283048512,40.5523154284334,40.8459995675168,41.3553988990011,40.9763811383697,42.5210746356876,42.4569681103538
240,41.176288988394,40.306482018789,40.3064238670449,40.3066610306251,0,2,0,3,40.9707657590709,41.0506577188408,40.9281332467203,40.571413520834,40.7409150632848,40.9817833347426,40.5401207866351,41.4460091685882,41.7266691340125
270,40.8774272846345,40.3064934768766,40.3064279254486,40.3065511861739,0,1,0,3,40.6751865316856,41.0521473554341,40.7578894415113,40.6497768914044,40.7757079533611,40.5334280242118,40.4622558546165,41.1380505697723,41.3648525714642
300,40.6979012156406,40.3064716864558,40.3064344384507,40.3065048522845,0,1,0,3,40.6159924618771,40.99046803826,40.6800253419926,40.609458168135,40.6827779610851,40.4514056940589,40.4267020694511,41.030737428556,41.1812665873124
330,40.5967649697393,40.3064445635879,40.3064386237804,40.306565409674,0,1,0,3,40.5320614973004,40.7824313288819,40.5775260102047,40.545338825345,40.6085549542366,40.4285632894654,40.387813813217,40.9366888948173,40.9626649670857
360,40.5246837515585,40.3064144960426,40.3064359341067,40.3065637869662,0,1,0,3,40.4808205762154,40.6870251104915,40.5589165329688,40.4480051655545,40.5337944326783,40.3881125609363,40.3573560165677,40.8357810036687,40.8370735757931
390,40.4754120317271,40.3064370286388,40.3064369307678,40.3066061827435,0,1,0,3,40.437152572903,40.5586101895499,40.4949298528912,40.4178240441304,40.4866927750345,40.365360646371,40.3429714625462,40.6472734394585,40.6039584386275
420,40.4274610207086,40.306476745156,40.3064445279339,40.3067213944845,0,1,0,3,40.4038209817049,40.4931560953462,40.4383414218272,40.3912619671494,40.4351400734344,40.3316439942234,40.3236142998777,40.5259227261592,40.5183565699386
450,40.3888022772766,40.3064599109799,40.3064372722175,40.3067042189179,0,1,0,3,40.372567281835,40.4328117785331,40.3999379375401,40.3585180723133,40.393122475959,40.3277535312416,40.3276123394134,40.4376105424837,40.5022894497476
480,40.3722210861779,40.306478136559,40.3064327985545,40.3066789061516,0,1,0,3,40.3717030919581,40.3764432004622,40.3763361498342,40.3361134982461,40.3673064734909,40.3317927075178,40.3318763963831,40.3870401786129,40.4865077233303
510,40.36268362348,40.3064665392282,40.3064407085484,40.3066465745207,0,1,0,3,40.3499115024495,40.3527863683855,40.3586476656056,40.330138400627,40.3561290467859,40.3442550133856,40.3314913410484,40.3590659182437,40.4442328158984
540,40.3454421803446,40.3064287817568,40.3064318580968,40.3066321405383,0,1,0,3,40.332534407478,40.3403339060797,40.3462679711165,40.3342515325135,40.3450070787957,40.3321439473761,40.3194006454818,40.3440997158179,40.3890715996339
570,40.331871280913,40.3064690186174,40.306437244866,40.3066463242044,0,1,0,3,40.3261947007127,40.3295433325699,40.336319613341,40.325934176298,40.3321882294049,40.3250146926284,40.3166805414209,40.3316568603617,40.3558968928559
600,40.3223229796023,40.3065099410006,40.3064394247909,40.3066482012264,0,1,0,3,40.3195819566838,40.3184881377912,40.3269833916952,40.322343682307,40.322823638946,40.3233043608442,40.3178775286045,40.3223477323296,40.3408764023312
630,40.3169755127419,40.3065010324813,40.3064291960323,40.3066100213028,0,1,0,3,40.3140018875594,40.310332502324,40.3191708804713,40.3184397804921,40.3170054144251,40.3180261139842,40.3135423031965,40.3168121252349,40.3299217948571
