"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.7106112710785,40.306492972233,40.3064164221511,40.3064524116731,0,1,0,3,40.5617125530074,40.6311520659918,40.5979616006851,40.4410007111805,40.5657518683144,40.5051086317949,40.4328963657165,40.6013806357824,40.753331170669
330,40.6137412172379,40.3064576654951,40.3064543951762,40.3060919392745,0,1,1,0,40.5074822298727,40.4283982184328,40.6521551245829,40.4627438180639,40.5755941593998,40.6500460002189,40.6577893904683,40.5190062278767,40.6973587341743
360,40.6060228069146,40.3065932322724,40.3065951825849,40.3066735758614,0,1,1,0,40.4545928568148,40.4223688878434,40.6420909973338,40.505796559411,40.5789164342299,40.6126085964436,40.6557430962895,40.4284638167814,40.6324942455023
390,40.6097840391972,40.3064355800522,40.3063461236282,40.3065246021742,0,1,1,0,40.5204745215545,40.4866520438784,40.6426238013734,40.5081656884069,40.5772407973037,40.6014185157842,40.6237377823988,40.3897768920165,40.5135450173546
420,40.5732898337127,40.3064694392309,40.3064450457864,40.3064419789378,0,1,1,0,40.5342324664582,40.4796803777606,40.6046491828483,40.3955497367937,40.5713376689251,40.6077448535195,40.6111376855206,40.3742007418063,40.4373626144023
450,40.489882025719,40.3064078124841,40.3064354582669,40.3063949822296,0,1,1,0,40.5127996463586,40.5136429362181,40.5218630855806,40.3568191003063,40.5298208545651,40.6055960700921,40.6138801147597,40.3567190216758,40.4163376240892
480,40.4593473379762,40.3064370792597,40.3064271681398,40.3064182381188,0,1,1,0,40.5108216790015,40.552217277012,40.4695311476659,40.349625690754,40.4262123700348,40.5959148158534,40.5531082332,40.373008641802,40.4339233479246
510,40.4468690843934,40.30641166108,40.306478853223,40.306464701588,0,0,3,1,40.5198134881768,40.5606271252206,40.328073332882,40.4165322045185,40.4424507605848,40.5170599562685,40.4391696707555,40.3588182677373,40.393147124474
540,40.4450441716432,40.3066114429435,40.3065702572362,40.3065371636232,0,0,3,1,40.5033552068999,40.4865293511262,40.4423025057229,40.4249819463056,40.4267430535342,40.4036210281407,40.3819132138464,40.3826514012836,40.4164269308506
570,40.4202507823053,40.3062902861401,40.306521867281,40.3063220086293,0,0,3,1,40.4814595399617,40.4550677093187,40.3918960950483,40.4319354888344,40.393024354593,40.3691892480995,40.3513375558181,40.3361837355404,40.3678872988442
600,40.3986558267243,40.3064762030585,40.3066265744707,40.3064769586128,0,0,3,0,40.4541261594974,40.4304263189633,40.3496909096293,40.4020213536271,40.3798093998622,40.3718892316083,40.3676549178463,40.3416148057656,40.355990175811
630,40.3779435428503,40.3063360383523,40.306577773785,40.3062940525477,0,0,3,0,40.4213674427658,40.4053691120144,40.3465309750926,40.3763007177536,40.3611225473822,40.3627382608845,40.3561856378048,40.3342385052101,40.3496211593159
