"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3249917139846,40.3064219164918,40.3064061395264,40.3062800878884,0,3,2,2,41.0315603897032,41.0986479119402,41.0350211974443,40.5052465929075,40.6503179333646,40.7411488762844,40.5853529857309,40.7728154508702,41.3813184525689
240,41.1273469751703,40.3067005468024,40.3066406907163,40.3066158177593,0,3,2,2,40.8214077786863,41.0217406744782,40.719739191303,40.528902007594,40.5661202645872,40.591313207695,40.4477734093834,40.5297413707398,41.1392137353883
270,40.8709020624733,40.3066669285664,40.3065133819049,40.3065087611199,0,3,3,3,40.6119557199958,40.7630551954122,40.6001310288525,40.44193203625,40.4829209056973,40.4070337194661,40.3601478504357,40.386341132121,40.7570841938572
300,40.5993862762517,40.3067329290064,40.3065116968611,40.3064136731056,0,3,3,3,40.5333928702725,40.610505219559,40.5014764365435,40.3459914623174,40.4231632460371,40.3860938788398,40.383071867686,40.4058644645378,40.5295794956143
330,40.4737567542285,40.3066344891369,40.3065683403816,40.3065195596895,0,3,3,3,40.4717263380016,40.443858370544,40.4182320557392,40.3260182970571,40.3541814882506,40.3755252524415,40.372901002498,40.3995687323769,40.468901999547
360,40.4093584363317,40.3065604965009,40.3065028853,40.3064816874963,0,3,3,3,40.4065720100001,40.3975945362971,40.3893831154257,40.3317392656907,40.341378466144,40.3463631702649,40.3414490630237,40.3554163011276,40.418204784446
390,40.3656485683841,40.3065432598422,40.3065162558174,40.3064659599495,0,3,3,3,40.3603782754176,40.3440770327081,40.3535585836852,40.3257252690808,40.3308819914947,40.330871829755,40.322674130494,40.3215648090188,40.3725712831651
420,40.3385810549488,40.3065222972746,40.3065243338154,40.3064404466129,0,3,3,3,40.3346134356103,40.3273251127624,40.326917502365,40.3148816985851,40.3239186888038,40.3208898844692,40.3175081599259,40.3117606131407,40.3425675696481
450,40.3298401046462,40.3064161794498,40.3065681603735,40.3063356396553,0,1,3,1,40.3306588293301,40.3269209508294,40.3291359715948,40.3165932591176,40.3305002528801,40.3244017862567,40.321686424878,40.311104004697,40.3235889576021
480,40.3281510601209,40.3063791528449,40.3064913600381,40.3064468518882,0,0,3,1,40.3286889641443,40.3225742374002,40.3244529218295,40.3261813792556,40.3295665835255,40.3237831896116,40.3157597664902,40.3103052739875,40.3151227260773
510,40.3264726470027,40.3063033829755,40.3064504063029,40.3062532086168,0,0,3,1,40.3282361965207,40.3161839456532,40.3215075686268,40.3271955105922,40.3257448995284,40.3180271992633,40.311089441291,40.3088997224934,40.3099558878462
540,40.3251735004993,40.3064576400937,40.3063669231847,40.3065839830059,0,0,0,3,40.3157361421438,40.3102908253617,40.3228896263234,40.3249961330271,40.3249191820467,40.3118217453015,40.3009514653521,40.3112409858532,40.311357752949
570,40.3166738160417,40.3064823033273,40.3064657010104,40.3065049329578,0,0,0,3,40.308222338005,40.3113671490866,40.3211190257327,40.312294293898,40.3169240191011,40.3037513034456,40.3056921156558,40.3106458921703,40.3117325293897
600,40.310344782859,40.3063787199353,40.3064038923504,40.3067263919468,0,0,0,3,40.3061576776097,40.3079568127703,40.3160898782769,40.3074918861366,40.3100002584785,40.3041664352653,40.3075825846931,40.3083315899314,40.3105212455874
630,40.3076407265552,40.3064503375343,40.3064564342574,40.3065586727561,0,0,0,3,40.3076933676146,40.3059384990216,40.310585097736,40.3074655275506,40.3077241093854,40.3077717851544,40.3061071932349,40.3062436677889,40.3085790705265
