"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5828652919824,40.3065435117787,40.3065368616179,40.3064586862679,0,2,2,2,42.3775714629317,41.4620845373032,41.3280988708432,41.0084622006663,41.0482328823525,41.5457555371322,41.307540341974,41.4636307543056,42.6371422357043
210,41.6034454699166,40.306456109655,40.3065187639417,40.3063884953764,0,0,3,1,41.5591038616039,41.3651106280472,40.9362384156618,41.7362607710966,41.5961392142738,41.4798447373102,41.0079073314386,40.8984077885607,41.2094853468795
240,41.5544439499295,40.3064931711546,40.3063727781883,40.3065979729424,0,0,0,3,41.2248781281619,41.0347013222718,41.3812837181396,41.7797138119356,41.6524427340277,41.041072882438,40.4874480062649,41.1878705488129,41.5673155856667
270,41.3782136994832,40.3065061955606,40.3064777432444,40.306176936039,0,1,1,0,40.5371237099801,40.9164409997264,41.428419589134,41.3304584828507,41.5919445618173,41.327773189903,41.1547652069652,40.871723510472,41.468114156281
300,41.2959274290575,40.3064913463605,40.3064973557744,40.3067549692438,0,0,0,3,41.1081006759148,41.1089788192048,40.3437933304872,41.4204664947851,41.5459800498897,40.952243658491,40.6656820536032,41.1032776444532,41.3311602971211
330,41.1133303925983,40.3064530021552,40.3064374776038,40.3056858947228,0,0,0,3,40.9684797192635,40.9016710473233,41.3031873181147,40.9609812025876,41.1931431857499,40.6559445371345,40.5538679974278,40.9694645391995,41.1811115569129
360,40.9386184426341,40.3064334493858,40.3064488807311,40.3063285471382,0,0,0,3,40.7235207465984,40.7210635232942,41.2045026507909,40.78926730994,40.9484863224328,40.5009329148249,40.4657872131441,40.7891665333807,41.1217817442573
390,40.7658723222027,40.3064348921224,40.3064336918817,40.3067492844025,0,0,0,3,40.6706476384231,40.6150122945006,40.9553050150879,40.7532477564268,40.7885542197224,40.5615112204668,40.5383574017804,40.7252143284202,40.9787064258306
420,40.7187158310196,40.3064151501725,40.3064318767983,40.306598146608,0,0,0,3,40.5592797993923,40.5855597606106,40.8455354012108,40.6687425158659,40.7174933392803,40.4927078979495,40.4760417704458,40.6286537263691,40.8474334185853
450,40.6506315053963,40.3064218562343,40.3064286976161,40.3065402773183,0,0,0,3,40.5897411486492,40.6195410346287,40.7411495686529,40.6201105022817,40.637215275286,40.5182190241323,40.4682132080806,40.641575768691,40.7235267050088
480,40.5709567968156,40.3064002171395,40.3064199125637,40.3067628116496,0,0,0,3,40.5339758645615,40.6211333859888,40.6466087475946,40.5488329574862,40.5825373211872,40.4536473626977,40.376414765764,40.6368514649896,40.6926717964748
510,40.5195382523244,40.3063897441324,40.3064235837851,40.3066319038589,0,0,0,3,40.5149683020776,40.5984016143644,40.5755414928533,40.5182731740115,40.5428868653385,40.414008264394,40.3811660384686,40.5998845156168,40.6342110925599
540,40.5309260117756,40.3061155750156,40.3066624303677,40.3061682727428,0,0,3,0,40.5328189354224,40.3417888388295,40.5770924149344,40.5376289688118,40.5672421113652,40.5310463584979,40.5660818423178,40.4232651528585,40.5939422898992
570,40.5402922979776,40.3073481385703,40.306558667581,40.3075657143628,0,0,0,3,40.533719800775,40.4716331417956,40.3024112324162,40.542891337795,40.5527667118628,40.4477820281958,40.4189546494742,40.444738190431,40.5336997628867
600,40.5426391474458,40.3059092592663,40.3065594733315,40.305452519731,0,0,3,0,40.5057794949967,40.3014669902531,40.4366209177692,40.5358544069207,40.53968248668,40.457188068038,40.4606564955096,40.3538178999124,40.4591410797326
630,40.5364569582778,40.3066078481349,40.3060527206009,40.3070797112835,0,2,0,3,40.3130355699041,40.4160727744714,40.3766267049496,40.5147748572224,40.5305879798347,40.4150388297022,40.387653892302,40.3973530814225,40.4090166142096
