"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5091864027129,40.3064582491103,40.3064384367659,40.3064280165054,0,3,2,1,40.669480395336,40.8545935182307,41.8048571874119,46.5344276631749,49.5234027868241,47.6184591131851,49.8361746039884,45.2806205697967,48.3748928011981
90,45.5255690032981,40.3059586469221,40.3064797649717,40.3068004567551,0,3,2,1,41.9902798380433,45.9180509375062,48.3935527284792,40.840228233081,43.9291022517452,45.6773282442245,48.6754270932544,41.8770578800267,45.8364046460658
120,42.2811192247156,40.3063787192788,40.3064751516374,40.306507029994,0,3,2,1,43.3661863578483,46.0556553155627,44.0307116455597,40.7085403963572,40.9811449743972,44.825474844255,43.1893185545477,41.4700123810051,44.6994219028848
150,42.8620850337163,40.3067639291325,40.306507939951,40.3063812427703,0,3,2,1,45.0853949791517,45.3535273609071,42.4466028337411,41.0421398006909,41.2262634683315,42.9344226646862,43.3979130564005,41.8378577884142,43.3857521702542
180,42.4366158874001,40.3065107692165,40.3065017067073,40.3064044531112,0,3,2,1,43.9875257306498,43.7196770952067,41.7660669350003,41.3235416144729,41.3410357231762,41.9567786969642,42.3318597462129,41.4738174653451,42.3411401668025
210,42.2476658731703,40.3066505083641,40.3064837650486,40.3064134878997,0,3,2,1,42.2699560969161,42.0776273731464,41.4621268597737,40.9968361351346,41.1154022446192,41.3447627874564,41.1196223000971,41.1102522672508,41.755533681678
240,41.8213813317398,40.3067299199871,40.3065287469654,40.3064174255667,0,3,2,1,41.5142145304538,41.4885690930751,41.2295223967125,40.5713394871162,40.6895766338157,41.2482640811582,40.8800187567339,40.7152498984726,41.0042279232293
270,41.309238326168,40.3065837301477,40.306488662725,40.3064168568704,0,3,2,1,41.172266791777,41.2096918080445,41.0519169509511,40.5303146033514,40.6806502207669,41.0519511076587,40.7840050624976,40.5893389695566,40.7455102290377
300,40.8729959555331,40.3066322485202,40.3064728386521,40.3064308930999,0,3,2,1,40.9627678811926,40.9532142824833,40.7986557577572,40.4797421582754,40.5867729166537,40.8647495422218,40.749598946881,40.5056628680647,40.6539818329819
330,40.6910610319296,40.3067079231337,40.3064886233801,40.3064456974532,0,3,2,1,40.7872834431469,40.7646151411757,40.5952695463787,40.4109778185963,40.4796218231828,40.7199805757689,40.658714584519,40.4630932591773,40.6000919127114
360,40.6238482735559,40.3066609828116,40.3064824413575,40.3064195098354,0,3,2,1,40.6332813858303,40.6207019881194,40.4785160951339,40.4133583250184,40.4451184956906,40.618030463693,40.5222867196836,40.3910272025799,40.5214781455724
390,40.5746928686172,40.3066310197555,40.3064639405569,40.3063688638061,0,3,2,1,40.5480152671746,40.5438079553874,40.4224916747549,40.3585798205365,40.3965723928828,40.5321870812019,40.4493826739435,40.3626497645893,40.4610005190545
420,40.5169798145765,40.3066097914928,40.3064594927197,40.3063720777075,0,3,2,1,40.5132299319429,40.5046262640908,40.4266066402763,40.3451260270784,40.3670374526316,40.4684988067531,40.415056165636,40.3653609468426,40.4186474390464
450,40.4855840143753,40.3064067216139,40.306409311471,40.3064625481857,0,0,0,3,40.5005949446267,40.4778640614328,40.3341623050507,40.4546870247424,40.4486990707827,40.4202859178304,40.3445706118548,40.4361337274292,40.393723558304
480,40.4681119363872,40.3064269741522,40.3064468856847,40.3059233457379,0,0,0,3,40.4164443760459,40.4159645567613,40.381733704599,40.452320225935,40.4588119734213,40.3516341170775,40.3301410429959,40.4234160018624,40.4130217066672
510,40.4352812266394,40.3064120672303,40.3064117057831,40.3065755794367,0,0,0,3,40.3620425174339,40.3775513764161,40.4271962564577,40.3900062856162,40.4274332058773,40.3330261609379,40.3343938618726,40.3800304784245,40.4097471636183
540,40.3891826782674,40.3064614542519,40.3064487562308,40.3066190789784,0,0,0,3,40.3460396264497,40.3458675813212,40.4127343677017,40.358413525753,40.381384374399,40.3367122640632,40.3343319123382,40.3608547223096,40.3940613432645
570,40.3641803194992,40.3064463976409,40.3064233260568,40.3065876402874,0,0,0,3,40.3508218928106,40.3444929673624,40.3811255013973,40.3578038625239,40.3626788769539,40.3376283814961,40.3272707072681,40.3597741649893,40.3796720262345
600,40.3502674944811,40.3064566449124,40.3064419448253,40.3067090738131,0,0,0,3,40.3505205295145,40.3519261755034,40.3624104824264,40.3529123083179,40.3516121441192,40.3252295818938,40.3176144220036,40.3556397627159,40.3618287173132
630,40.3413155424293,40.3064279068954,40.3064273286729,40.3067220904398,0,0,0,3,40.3419942271363,40.3412225810953,40.3506127080348,40.3462535993197,40.3466096912355,40.3191893549529,40.3150304264439,40.347052885894,40.3510411810952
