"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.6445447243839,40.3065992617736,40.3064761008831,40.3064061475128,0,3,2,2,40.5926513020638,40.636717361612,40.5225842867061,40.3795695372476,40.4387654841109,40.4975343779208,40.4444820934497,40.4015672116648,40.6356870454646
330,40.4838478875734,40.3066381939491,40.3064802047006,40.3064095878878,0,3,2,2,40.5336606167392,40.4671695670875,40.4384105705302,40.3584534649121,40.4080137700755,40.471585557131,40.4463022910861,40.4013734883433,40.5191173217104
360,40.4207444617395,40.306638534467,40.3064677555321,40.3063655115386,0,3,2,2,40.4493948288961,40.4009054244734,40.4139278298931,40.3387262817118,40.3643584731234,40.4294927766294,40.3877791525646,40.3975078211078,40.4510830696841
390,40.4032812935262,40.3064529156433,40.3064537216105,40.306325763723,0,1,2,3,40.3746579392477,40.3747340496365,40.3827860947374,40.3340027323813,40.3597861279924,40.4094406769291,40.3428830380046,40.3564773731586,40.3946957523046
420,40.3937845539294,40.3064775095043,40.3064660771416,40.3061808948176,0,1,2,3,40.3657698785197,40.3577518647164,40.4004481650271,40.3393315286653,40.3611937319998,40.3636614555937,40.3310546988267,40.3385175697537,40.366840206789
450,40.3774127251828,40.3063569448782,40.3064571772832,40.3065760536027,0,1,2,3,40.3506228108113,40.3496958658988,40.3778207184024,40.3223395772831,40.3467752513406,40.3325643259513,40.3184120859757,40.3321725997733,40.3524055293786
480,40.3568120138387,40.3064390043895,40.3064165781307,40.3063525768228,0,2,1,0,40.3331759627674,40.3540253099687,40.3494925096526,40.3079813447561,40.3190966911323,40.3682117715373,40.3507644977141,40.3293745584368,40.34545291757
510,40.3377089896207,40.3063605273868,40.306437719444,40.3063804690423,0,2,1,0,40.3459395752753,40.3522879505301,40.3297938484597,40.3196519427142,40.3182552842243,40.3610143874137,40.3462325076218,40.3272711084499,40.3419229262204
540,40.3279158764164,40.3065519415519,40.3064331303117,40.3064714059381,0,2,1,0,40.3494993029205,40.3448743719995,40.3236482149336,40.319822836208,40.321793849976,40.3468540725651,40.3356807034285,40.329047228397,40.3397757884379
570,40.3262544075527,40.3064896768722,40.3064246804888,40.3064683220082,0,2,1,0,40.3438393881934,40.3395623728998,40.3248101163304,40.3133165463763,40.3160097046385,40.3356241277957,40.3266534546342,40.3257051154629,40.3308229207216
600,40.3244170838962,40.3064820792795,40.3064243633277,40.3063944477523,0,2,1,0,40.3359242962016,40.3375246793357,40.3249674587995,40.3116586511011,40.3123101194784,40.3283388014064,40.321425945693,40.3171450565299,40.3226673288627
630,40.3211264624141,40.3065232675027,40.3064477508501,40.3064464369682,0,2,1,0,40.3287795363292,40.3311825876217,40.3206547703518,40.3140035211776,40.3146382890716,40.3229720580037,40.3190713522111,40.313776040016,40.3195911027733
