"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,47.2303398331709,40.3061442787673,40.3065274342154,40.306649594642,0,2,3,1,42.3291899370574,46.1440223756602,49.062899501004,41.2031298983369,46.1663779541851,46.1160324571335,46.5009212224429,41.2611542397102,45.1814898033249
120,44.6521528948946,40.306674127251,40.3064879871649,40.3067509411671,0,2,3,1,41.3919123335955,45.5538200674565,48.6676535676574,40.6067400492236,41.8905759082562,45.1116320551585,42.6683846850277,41.4589897721581,45.1712906113051
150,42.8574128634095,40.3064799334042,40.3063515636903,40.3063410807935,0,3,0,3,43.3333963618694,44.0576502474222,42.4348785475967,40.743842161471,40.7954259096172,41.4364752452684,41.2128251791603,42.8809987298801,43.1865274663551
180,41.8761553028969,40.3064666812868,40.3064458051943,40.3064079057358,0,3,0,3,42.3766607361024,41.4552766180023,41.3595248091706,40.9444746928684,40.9758194612215,41.5291930010925,41.7433671087944,42.7393517661561,42.7934187675265
210,41.3205932836865,40.3067426773675,40.3064284735314,40.3065517361651,0,3,0,3,40.9534627277914,41.1353544291095,41.3753011650209,40.6252077367616,40.9362995177551,41.4899814110659,40.9467123084766,41.8301898273881,41.6589003721852
240,41.1713122217543,40.3066904329091,40.3064134119905,40.3064821277435,0,3,0,3,40.9350933344981,40.7069045285564,41.1219583703652,40.5546673129007,40.6798609191664,40.961808952816,40.6295390877381,41.1318069013306,41.2445417733675
270,41.014445687292,40.306692769175,40.3064276519268,40.3065214127295,0,3,0,3,40.7753855226583,40.7741108877371,40.7966541189905,40.4680397725841,40.5023121444973,40.5485041561995,40.4781545571845,40.9474189335923,40.947115086596
300,40.7904145447596,40.306634047766,40.3064195919393,40.3064752585499,0,3,0,3,40.6426690519863,40.716605646192,40.5686348540531,40.4017088093966,40.4572855493859,40.4646338147688,40.4567168839087,40.7938575377729,40.7882163628722
330,40.5716536089969,40.3066092567064,40.3064244472713,40.3064932307939,0,3,0,3,40.4930373903088,40.5964887492877,40.4615564505298,40.342643489809,40.3721807006629,40.5957603313803,40.5246151541436,40.6852365362512,40.6412058511323
360,40.4546691108582,40.3066199074773,40.30643456459,40.3064413317453,0,3,0,3,40.4145591915866,40.4324766819692,40.4207253584214,40.3208568229587,40.333623236926,40.5016695201054,40.4702773254058,40.5360386706573,40.5242685097117
390,40.3915847736739,40.3065931493122,40.3064671408436,40.3064543584086,0,3,0,3,40.3716664986396,40.3744875184458,40.382174652601,40.3291695005899,40.3375170842332,40.4041677403988,40.3773451082159,40.4412029285746,40.4316606445253
420,40.3460284074173,40.306574097904,40.3064354401125,40.3064808813161,0,3,0,3,40.3440822685395,40.3627896901426,40.3442899402081,40.3278312091794,40.3359416728013,40.3417960844559,40.3363453928142,40.3928315069728,40.3793193482387
450,40.329157412286,40.3065696525585,40.3064302878434,40.3064885861404,0,3,0,3,40.3278833615381,40.3344698902803,40.322021774218,40.3140289784753,40.3297312154904,40.3159532228022,40.3129971667301,40.370468475665,40.3525782796838
480,40.3220455615291,40.3065804128867,40.3064340488764,40.3065304372368,0,3,0,3,40.3184919044362,40.3155123329162,40.3133735330011,40.3052380931465,40.3107428165841,40.3100012602598,40.3095845618473,40.3432713203175,40.3329308349963
510,40.3145553300931,40.3065601373271,40.306432253902,40.3064796869703,0,3,0,3,40.3111723002753,40.3090805289301,40.3082851655045,40.3046380230031,40.3043183575143,40.307858496981,40.307386624534,40.3207275598846,40.3190756297864
540,40.3069494773132,40.3065453471618,40.3064299469805,40.3064167915639,0,3,0,3,40.3050903722217,40.3049506256621,40.304571177825,40.3038337841625,40.3038860907563,40.3051790862069,40.3048427418174,40.3102005839207,40.3108435124151
570,40.3020950841711,40.3065484200167,40.306438331592,40.3064373487144,0,3,0,3,40.3016656269726,40.3020867668034,40.3015007506296,40.3024953427443,40.3026753883788,40.3024236025854,40.3013585749548,40.306652489722,40.3056145279173
600,40.2997467983404,40.3065248011635,40.306434069118,40.3064376265203,0,3,0,3,40.3000179708763,40.3006953046386,40.2993958559414,40.3009828471642,40.301378384584,40.3004653266579,40.3000741513466,40.3040282844889,40.3020983222231
630,40.298383078694,40.3065142624952,40.3064315077965,40.3064317861482,0,3,0,3,40.2989749646009,40.29935381312,40.297835527617,40.3002769215428,40.2998077428684,40.2990677991014,40.2993921653962,40.3008983173305,40.2998528378703
