"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2817190985259,40.3063009215073,40.3064497562593,40.3064440117315,0,3,1,2,43.7002960029668,45.5315186796714,45.9909140928392,40.7600682867018,41.079696157263,43.3644856271842,41.6154856235841,42.1280407176208,44.0294338862507
150,42.5103525559855,40.306696981098,40.3065027040975,40.3065734051228,0,3,3,3,43.5454967065906,43.4986046930057,42.3008003018098,40.8743479543975,41.001383945141,41.9534171801245,42.0225247260327,40.9551123922337,43.4710027379657
180,41.6439332926989,40.3067101132879,40.3061575314561,40.3063660135319,0,3,1,2,41.9942591800509,41.4259603187614,41.8257274727881,40.9097300994043,40.9270987647624,41.5227420323883,41.3839505497887,41.5071687794675,42.2429699560555
210,41.2175998369952,40.3063113861274,40.3064214133499,40.3064349223922,0,1,0,3,41.1554876389478,40.9968589572586,41.2952226939804,40.811227151096,41.3741381977161,40.8281060214223,40.7346730141137,41.728649154841,41.6819011719978
240,40.9986088975911,40.306623650836,40.3064570159053,40.3065958513649,0,1,0,3,40.8775718067716,40.9293889878315,41.157969909463,40.6124331830009,40.9816850989879,40.6322171109913,40.4917056970041,41.2825501688349,41.6290201594877
270,40.8536838085546,40.3064301646756,40.3064125624747,40.3067595826329,0,1,0,3,40.6633812383374,40.7728732840714,40.8818774050481,40.5986933037031,40.6666779766665,40.516293009191,40.4505391107721,40.9452482528602,41.4137719246746
300,40.7395035574726,40.3064672116476,40.3064391059682,40.3065656448319,0,1,0,3,40.6305594958596,40.6879200661744,40.6861237711815,40.5899866384384,40.6460450191836,40.5328954555286,40.4782161997904,40.748871193803,41.3217980247602
330,40.642618284676,40.3065290972966,40.3064339091291,40.3066731691437,0,1,0,3,40.5777747018517,40.630922412512,40.6094881859904,40.5362885840356,40.6130786326589,40.4408729116343,40.4073260395363,40.7325068900876,41.1624748799176
360,40.5513822565944,40.3064500788118,40.3064282731978,40.3065729838732,0,1,0,3,40.5053268917095,40.5588123967149,40.5557768457658,40.4744275578855,40.553923156793,40.3972038958141,40.3786997117542,40.7041669502911,40.9759470743372
390,40.493942987854,40.3064470775403,40.306439386052,40.3066234704952,0,1,0,3,40.4889829197387,40.458711089741,40.5082560954317,40.4380695416975,40.4967974799733,40.4167471278045,40.3983791132271,40.6202890516968,40.7959906413353
420,40.4585510197136,40.3064650764952,40.306442297984,40.3066076343368,0,1,0,3,40.4564483163068,40.420185430167,40.4668959601324,40.3989120234048,40.4553988607787,40.4181280224853,40.3866784385058,40.5053283978953,40.6764106649164
450,40.4246332778593,40.3064558181125,40.3064381051766,40.3065874738458,0,1,0,3,40.4190906486352,40.3862188651221,40.430577372161,40.3631430748767,40.4189240786789,40.4030081522355,40.3610736800487,40.4266793991137,40.5961044079435
480,40.3898598181512,40.3064492961109,40.3064410837684,40.3066022220846,0,1,0,3,40.3836522238636,40.3700967106991,40.3962922240223,40.3354402770554,40.3809074796735,40.3662040267817,40.3458369162105,40.3847692775134,40.5334383145418
510,40.3654118378865,40.3064771473759,40.3064438641318,40.3066473445001,0,1,0,3,40.3604642845762,40.3490694141758,40.3672504680793,40.3292218104413,40.3544140621659,40.3510988553846,40.3359039776869,40.3577290083077,40.4858556698338
540,40.3492140730034,40.3064786996671,40.3064545189615,40.3066390414775,0,1,0,3,40.3453959534423,40.3363123863702,40.3482625324936,40.3272189932407,40.3421896108421,40.3393530755507,40.3220983935828,40.3436365751718,40.4304059932596
570,40.3366613069473,40.3064358863386,40.3064307436539,40.3066088445001,0,1,0,3,40.3319663851825,40.32895729992,40.3358193970097,40.3243414416417,40.3328644661014,40.3274148875267,40.3129441663404,40.3349222898519,40.3944397709563
600,40.3270335370768,40.3064238828877,40.3064298161269,40.3065864500568,0,1,0,3,40.3222110960865,40.328102103007,40.3274075990822,40.3216412051147,40.324512215599,40.3138788648808,40.3105255587591,40.3305800141745,40.3645695574013
630,40.3212813043373,40.3064328889274,40.3064268388314,40.306596872295,0,1,0,3,40.3197045217941,40.3263871843078,40.3216646413359,40.3180627349124,40.320073560605,40.3095086078672,40.3089695816253,40.3275489527834,40.3410549070767
