"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.4572238454264,40.3063262862989,40.3064367174901,40.3062179850229,0,2,2,1,41.9211913986668,40.7721174611631,44.7869962134153,40.6683409629624,42.0083569305457,45.2965820588683,42.6181042430487,43.0913481800303,44.3881054555848
150,41.9633614768252,40.3070904833894,40.3064959050149,40.3070767872403,0,1,2,0,43.2633693534674,45.350702089685,44.6848223700705,41.0589559253373,41.2826553090117,44.1874629326053,44.2304239509592,41.9897820168083,44.9052123398561
180,42.1193969605162,40.3064909662487,40.3064506229385,40.3065148638327,0,2,2,1,43.9642697315147,44.9195576819526,42.0558495023496,40.9021955803452,41.0877017267843,44.0208612146686,43.724976169107,41.286734042269,43.4350239089968
210,42.5114914935322,40.306205641975,40.3065448206142,40.306265249594,0,2,2,1,43.9425911626293,44.0135887841899,41.6034391466993,41.1578072313303,41.3053332933817,42.9604552597782,42.7001152106676,41.3643541514927,42.7818098995596
240,42.4137558281657,40.3066583434929,40.3065120563442,40.3064910794611,0,2,2,1,42.9082924719894,42.9395054969181,41.7745753466556,40.8223156883263,41.0684498722838,42.164764009975,41.6654782477375,41.2659891245898,41.6752789579646
270,42.0640129962784,40.3065483916306,40.306455101859,40.3064387753583,0,2,2,1,42.1018482883307,41.7835053922249,41.4685869588193,40.7018327865133,40.9684548647879,41.2142509192869,40.7562591268293,40.9224158582373,41.2879919576469
300,41.7360282775138,40.3065215422529,40.3065308092997,40.3064160924246,0,2,2,1,41.5070834279327,41.268056490083,41.1046510909558,40.598090417252,40.9072228481684,40.8467881934435,40.6539640946933,40.6086961718246,41.090944643215
330,41.4545502921283,40.3064731592258,40.3064824349487,40.3063939102815,0,2,2,1,41.1666365842242,41.0046788890014,40.9179399212913,40.4783788573838,40.6631654330889,40.8756363773488,40.6553844929706,40.5509382549072,40.8994983900948
360,41.2911954199842,40.3065481274759,40.3064948178722,40.30642540844,0,2,2,1,40.8901919607397,40.8026429907828,40.7394457515461,40.4613070248154,40.5104170884504,40.8331362058339,40.6615437987447,40.4927284794328,40.755327636513
390,41.1606082021023,40.3065128016853,40.3064871435878,40.3064240062532,0,2,2,1,40.7606449728423,40.6753521163987,40.5892930044077,40.4186173577318,40.4301116563836,40.7667783434831,40.6180757036141,40.4831743807954,40.6558741286608
420,40.931751993044,40.3064986042326,40.3064734401433,40.3063990031137,0,2,2,1,40.6903615885373,40.5812774237023,40.5306485984485,40.3941777638607,40.4144366344752,40.6856208861851,40.5412524866444,40.4907474838567,40.598824590637
450,40.7898564593241,40.3065130613257,40.3064656543069,40.3063936613665,0,2,2,1,40.5807761957733,40.5274239587667,40.5316751103027,40.4115199900368,40.4312932066815,40.5961776533756,40.464969670354,40.4646755787052,40.5425564036975
480,40.6818328335852,40.3065062188298,40.3064649410829,40.3063692682026,0,2,2,1,40.518673747606,40.4842027301689,40.5040380538763,40.3921481199062,40.403981439421,40.4944913888756,40.4242644013126,40.4114332531514,40.5035185146556
510,40.5312559806997,40.306509510639,40.3064587910877,40.3063635469738,0,2,2,1,40.4805197086911,40.4491349856503,40.4634136751647,40.3675246100407,40.3970988967586,40.4163339543167,40.3935310782842,40.3779821885371,40.4761020961308
540,40.443597378704,40.3064746153857,40.306442607843,40.306365773814,0,2,2,1,40.4389398024718,40.4212398261262,40.4327850225856,40.3532051342987,40.3840129285594,40.3884051619183,40.368058197627,40.3661208440845,40.4305930186971
570,40.4131336855609,40.3064846842102,40.3064415447308,40.3063842892504,0,2,2,1,40.4012933962915,40.4004026494233,40.3989740014445,40.3372344834847,40.3620718763489,40.3775333950335,40.3537663866232,40.3558032209085,40.3982539468679
600,40.3901793031063,40.3065016634368,40.3064516308707,40.306406996979,0,2,2,1,40.3815487052356,40.3856409929336,40.3703896566439,40.3248106238534,40.3411797426545,40.3663660218197,40.3440032950885,40.3425192405293,40.379680267058
630,40.3705536726192,40.3064841437524,40.3064487346109,40.3064011760381,0,2,2,1,40.3664143696026,40.3695951287999,40.3508600207354,40.3170217072587,40.3264430372527,40.3542599813795,40.3367352782183,40.3326775288311,40.3653500250931
