"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,47.4305201929312,40.306644772794,40.3066558506588,40.3066600952602,0,2,3,1,43.6928981873574,47.7259816257847,48.6091897607628,40.847152357101,44.031081558463,45.1071672774325,42.4258368104693,42.3294773109166,45.5832055135504
150,45.1977570095965,40.3061956123492,40.3066177232508,40.3062622030197,0,1,3,1,44.6163898899913,45.1655866374961,47.2486286932576,41.3293835076604,41.5907471313032,42.2047010241858,41.7213038096381,42.3042320531564,42.6834755120488
180,43.7157555161623,40.3065430446577,40.3064070866208,40.3065555367018,0,1,2,0,44.3578112284181,43.9844303679054,43.7946492508354,41.6804952647918,41.6522912211126,43.0437839166427,43.3483626492346,42.5719454111067,43.0713271313252
210,43.0271085264319,40.3064170885395,40.3064860886417,40.3064658022101,0,2,3,1,43.7657162209599,44.4287565775948,40.4790144786778,40.9389053482476,41.1022568078049,43.1695404903299,42.9882240478276,41.8602931811114,42.8238095241236
240,42.6558467066305,40.3063880582145,40.3065491707971,40.3063821708917,0,2,3,1,43.4763294611092,42.9420825079069,41.6239478164797,40.926913108663,41.3140225726807,42.708431685046,42.4460171814034,40.8947373934141,41.8842074600043
270,42.5321545475039,40.306365799395,40.3064631860433,40.3061854320005,0,2,3,1,43.0606889311336,42.2322874594779,41.7593036111188,40.9493485798992,41.2928268074424,41.4293384040914,41.0397031183549,40.7136912093702,41.3580439225734
300,42.3428444112572,40.3063736285147,40.3064451789313,40.3063584932828,0,1,2,0,42.6268877096297,41.6715394478423,41.6444537246092,41.0403323270497,41.2275227982783,41.1754524549504,41.0756623776374,40.8126097291915,41.1414868488289
330,42.0600223963929,40.3064388779403,40.3065168572909,40.3064079544251,0,1,2,0,42.1597961770168,41.3961202583181,41.2914404336399,40.7192595839753,41.0194366386292,41.1910703499639,41.1521886420583,41.1076811132065,41.1792872356243
360,41.86965244045,40.3064457195593,40.3064913228552,40.3064522267809,0,1,2,0,41.9788058986114,41.2724090404317,41.0295514536794,40.6257891849934,40.8688831804947,41.1944925834744,41.1302038853613,40.7096058833806,41.072250652126
390,41.7202668340561,40.3064072632611,40.3064626615206,40.3063789031969,0,1,2,0,41.8432092658698,41.204775495348,40.9287797052895,40.5976616545171,40.7282782233515,41.1348119773351,41.0523721844103,40.6421016133953,40.9472656823243
420,41.5239880554233,40.3063976959938,40.3064698940752,40.3063840487037,0,1,2,0,41.5740185868343,41.1915342603242,40.8400588967801,40.614715885848,40.6539858158462,41.0318244470493,40.9589830745984,40.5998415573521,40.8063784213241
450,41.1980414183877,40.3064124934997,40.3064691026073,40.3064060965306,0,1,2,0,41.360242076927,41.0564988415135,40.7498705144236,40.5332775871009,40.5724667154066,40.9003630713539,40.8222359183543,40.5748473148627,40.6933321724032
480,40.9428006471747,40.3064108632465,40.3064743144582,40.3064111965224,0,1,2,0,41.1646963149184,40.8706125822571,40.7081206313863,40.5097357031221,40.6047871114132,40.7503714896589,40.7175216157589,40.5572530629244,40.646827474006
510,40.8385125945591,40.3063580542909,40.3065059966861,40.3064860353206,0,0,3,2,41.1355675501554,40.6922692023665,40.404599936306,40.9160493632618,40.8802286261377,40.5406643601399,40.43167718118,40.4139804819189,40.5707806777235
540,40.8368001565363,40.3064741406653,40.3064136471445,40.3061940246617,0,1,2,0,40.4080495990998,40.6457918599351,40.4362374521759,40.9109760279165,40.9028381580825,40.5072067039479,40.4882006105641,40.4069973596003,40.533822516081
570,40.8335238724034,40.3062469349015,40.3064660109397,40.3064172180194,0,1,2,0,40.6047722063753,40.5972941168678,40.4796976192238,40.8058233636194,40.7947517706015,40.5118537664059,40.5154047668309,40.4283631614783,40.4828457576915
600,40.7613967502282,40.3063773111372,40.3064313505077,40.3067133812544,0,3,1,2,40.4578810267171,40.5920578475277,40.4587371953654,40.3596285370306,40.485895989374,40.4835501486073,40.4920414495326,40.4957723684181,40.4805327217077
630,40.6542133484014,40.3062230356088,40.3064862336721,40.3060379149154,0,0,3,2,40.4408075769789,40.5022058816777,40.5891710545145,40.4106508071139,40.4807657032375,40.4177216302111,40.4066422898943,40.3809604080126,40.4375939874146
