"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,46.9108319804787,40.3063398553502,40.3064695980212,40.3064489597408,0,0,3,0,43.0072403818259,45.103691749533,49.7216164508299,44.9298634292051,48.0446147535951,46.3987806531225,49.8625496326505,41.0086584366934,44.2190773775609
150,45.9435361964277,40.3066595913762,40.3064421428127,40.306485589997,0,2,1,0,41.6356258174995,42.8737748790002,49.2797339082346,45.7321482816252,48.4626029673162,47.579232065303,48.4250989876141,42.1712820538356,42.3673993414833
180,43.2315909672149,40.3062093434297,40.3064327449661,40.306365814634,0,2,1,0,40.8915499275676,43.2158904252936,47.9739943285095,41.06633277581,44.1325949248973,47.8627360875156,46.8454553642713,42.2768299285205,43.4967521663886
210,41.9844710515292,40.3065607140991,40.3064555585887,40.3065034499288,0,2,1,0,43.4857323807169,44.4933220781325,44.35049114351,40.893980710276,41.3965484327819,45.7802674857341,44.3131405149668,42.5695094898437,43.9839305271863
240,42.8847664852437,40.3064606643484,40.3064195671536,40.306398666809,0,2,1,0,45.2136111542776,45.6266114660752,43.1941028500814,41.6262332179993,41.6267463149527,44.5577267570125,43.6858691679961,41.8956827947084,43.8050678147405
270,43.5013881627637,40.3064910715057,40.3064670595396,40.3064497442506,0,2,1,0,44.2878195247091,45.4442654922462,42.4514821542882,41.5829769285146,41.6356828833241,43.5236285869504,42.9734141952328,41.6294622361259,43.4531951730063
300,43.8784238596453,40.3063518965738,40.3064643305249,40.3063876998923,0,0,3,0,44.722012492415,44.2107494941768,42.8156784370173,43.0729861481746,42.8132963345859,42.9499684264977,42.7701258126582,40.7339638054166,41.6105288080688
330,43.7329088394691,40.306453509569,40.3064590815254,40.3065017995485,0,0,3,0,43.8441588251934,43.3525813505129,42.0720868409829,43.1542026104889,43.4394199426361,42.168820315578,41.9215917586839,41.2108694117709,41.3712044518518
360,43.0147490738039,40.3062350467225,40.3065339336639,40.3062996220017,0,0,3,0,43.4481850610166,43.2046993733692,41.265517273935,42.8614338451003,42.4637772589193,42.1087851429167,41.9449428992162,40.9135811576368,41.0503674551103
390,42.0330730660301,40.3064292866492,40.3065771890067,40.3064234385022,0,0,3,0,43.1042271090807,42.7105836738308,41.3397902103968,42.1952188314965,41.8344358455381,41.7459919805758,41.5841038973171,41.1431544122353,41.5578249031917
420,41.5766454247089,40.3062653134833,40.3065148659704,40.3062406216736,0,0,3,0,42.7305164909365,42.2422601474723,41.3751707414747,41.6738814053367,41.4343262316181,41.677000444224,41.4203206670495,40.8064524771237,41.3426842742519
450,41.3356135331542,40.3063283204735,40.3064914949478,40.306314294924,0,0,3,0,42.3047559206129,41.8112765777563,41.1930678104715,41.3798711320476,41.2607290158482,41.4354375212989,41.2645217002737,40.7609396638909,41.072309234897
480,41.149901209613,40.3062706018928,40.3065294470115,40.3062339539699,0,0,3,0,41.9467188384378,41.5115300923472,41.0310861250401,41.2247758839136,41.1355895775537,41.2356245632645,41.1449325982947,40.6300448848347,40.8896144480593
510,41.0094218135958,40.3063128555005,40.3065152080937,40.3062853834471,0,0,3,0,41.6431497698272,41.3271261282382,40.8730385400936,41.1052832869685,41.0054653698259,41.0757692507032,40.9426822648693,40.5768094803731,40.8468659098828
540,40.9174861764488,40.3062695985069,40.3065138860944,40.3062425007279,0,0,3,0,41.3552901196957,41.1882978205414,40.7185435217369,41.0076367351279,40.8928234431629,40.9673778018724,40.8249410395169,40.5203811757689,40.7295866501577
570,40.8201490071119,40.3062797806367,40.3065147708051,40.3062417506125,0,0,3,0,41.1439611115066,41.0635406838189,40.6276721012312,40.9033446669299,40.7483008426812,40.863126221985,40.7149362817802,40.493334773055,40.6360484681678
600,40.7211660146365,40.3062828284014,40.3065206648201,40.3062475829771,0,0,3,0,41.0092245666305,40.9377374559049,40.5754414690147,40.7868105147911,40.6465208511789,40.7591807873547,40.6348292132403,40.4610883432574,40.5769117010487
630,40.626001204055,40.3062856316064,40.3065194867728,40.306250385075,0,0,3,0,40.8833997007004,40.8168417558987,40.5302575107558,40.6646740857864,40.5888982013583,40.6520141983039,40.5799707502023,40.4289980702927,40.5233904750427
