"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,45.4432444104874,40.3064216605389,40.3064721911308,40.306361430094,0,1,2,3,45.1475440861695,45.564892952852,45.0676418586181,41.3265807291822,43.3208251781768,42.849765022554,42.4508836407484,41.6779750096852,44.6528732955273
150,43.8843516420413,40.3064132039884,40.3065307338539,40.3068600115182,0,1,2,3,43.8845311367703,42.6530877407025,44.8875471380446,41.027826795688,41.3108213089746,42.0404310360357,41.7437008230526,41.7628789317937,42.2193308602067
180,43.2419541111842,40.3064621200469,40.3065599703619,40.3063703519909,0,0,3,2,42.5715728221167,42.4645809758415,42.9347000686263,42.3833498820565,42.2405197413455,42.082299750769,42.043179760668,41.0895688224973,41.6363550032752
210,42.9983426774131,40.3066153379618,40.3064989279225,40.3067488937395,0,0,3,2,42.2428388167911,42.0624209914127,42.8267508827123,42.4073681805463,42.9990655359781,41.3847870629683,41.0017840597397,40.9963763648161,41.6153335482217
240,42.3547136137807,40.3065859714432,40.306542197974,40.3064267669824,0,3,2,0,40.5155743796515,42.3353131093165,42.3322636416923,41.491078336996,43.0692134363256,42.4333402746527,42.6423391260996,40.9583537371207,41.5266405947155
270,41.5605813872528,40.3056410456814,40.3065031424875,40.3065317839439,0,2,1,2,41.9053826899368,41.8803369754521,40.3993708787941,41.0928641638485,42.0513862446334,42.371174327771,42.2338823996509,41.1862326849769,41.5248515253293
300,41.3024784860433,40.3066246403285,40.3064761032618,40.3061928044976,0,2,1,2,41.6456541938385,41.2124948724132,41.7185382273872,40.55124934078,40.9477934181705,41.7008922000914,41.9438520660834,41.2600257996182,41.2708320336218
330,41.1152370402457,40.3066994624158,40.3064875760009,40.3064231969547,0,2,1,2,41.188416948044,41.1721386037846,41.10258278878,40.506080476799,40.5382273070739,41.1200859081948,40.7926951292158,41.0909632958717,41.1125222666155
360,40.8919258282852,40.3064068658306,40.3064542946355,40.3065789237711,0,2,1,2,40.9003794867318,40.8540034224956,40.8643047820495,40.4571079483902,40.4749464822744,40.8314092352032,40.668654794816,40.8161116208714,40.8956721019463
390,40.7628034244787,40.3064808161164,40.3064543591825,40.3064448321952,0,2,1,2,40.74786695096,40.6005168020793,40.8214078196936,40.3852171406002,40.4175432097678,40.7517999518157,40.6569886372125,40.5912917369638,40.8214321700223
420,40.6551651241325,40.306582546284,40.3064472117858,40.3064151483272,0,2,1,2,40.6328168932726,40.5461462575468,40.7023294343548,40.3885531708758,40.3910670513321,40.501359090785,40.4423845898043,40.4282263671013,40.7330864613698
450,40.5926268991188,40.3065306816638,40.3064629392233,40.3064608600715,0,2,1,2,40.5088995688848,40.4962561678005,40.5423420245035,40.3649750903241,40.3799082353663,40.4065167586407,40.3700521627822,40.4117505124534,40.6160155281605
480,40.5332859539764,40.3064880772131,40.3065452048759,40.3064973183471,0,1,3,3,40.4193651583423,40.4327294325012,40.4787257042255,40.3558275537554,40.4117096885892,40.3675932638411,40.3406755284858,40.3775918544657,40.5852225494658
510,40.4711981915869,40.3068217181842,40.3065495524494,40.3067395140367,0,1,3,3,40.4042853799809,40.402434498,40.4638747879935,40.3551401986937,40.4029458390462,40.3729396829147,40.3438217565577,40.4057252113498,40.4104549946542
540,40.4093860541243,40.3064016428712,40.3063396898285,40.3064657588058,0,3,1,2,40.3715779994138,40.3904042602463,40.3899373362931,40.320571363855,40.338752818307,40.3781227686089,40.3427109950645,40.3834945527667,40.4130704557796
570,40.3708014259288,40.3060606124692,40.3065518275006,40.3064385889628,0,1,3,1,40.3644402863282,40.3804071053603,40.3668841664563,40.3394919955345,40.3726410165011,40.3739974735841,40.3481739944151,40.3181554604202,40.3957868517156
600,40.3595726894894,40.3070356648541,40.3064530906293,40.307008641878,0,1,3,1,40.3474115120705,40.36593219503,40.3472298973493,40.347146753642,40.3657373216524,40.3579974968025,40.3403959678261,40.3297502001364,40.3567490359609
630,40.3489631273374,40.3061364857189,40.306426306523,40.306209805394,0,1,3,1,40.3341253086804,40.3512461356676,40.3544616728164,40.3323921932416,40.3584043896684,40.3439617348213,40.3229328668857,40.3192400340588,40.3347355572557
