"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.3908797980351,40.3067682855311,40.3064891457498,40.3065125551082,0,3,2,2,43.5749428399205,43.3720348581501,42.2046674764221,40.8808613082795,40.9937315677816,42.0016403405282,42.2260587095855,41.2267980460301,43.1312257580587
180,41.7712567445786,40.3064325414119,40.3065178021637,40.3063201729746,0,3,2,2,42.3862732026092,41.5532657168219,41.5734332164196,40.9685685114364,41.0110571512155,41.4707213116466,41.5066393428921,41.1945178119984,42.0906554215117
210,41.550513286557,40.3066978386714,40.3065485324981,40.3064202928797,0,3,2,2,41.0836925697383,41.0977750612716,41.1308383534908,40.7077524533486,40.8785289855369,41.1789014350243,40.8674966474703,40.927199533814,41.5275409552137
240,41.2530839476197,40.3067799122954,40.306561770041,40.306531671474,0,3,3,3,40.8529257667567,40.7756068511705,40.8607580581059,40.4685300448714,40.6016645816993,40.5964756193288,40.4096438884437,40.489649346664,41.2055273494612
270,40.9913681893822,40.3066264682974,40.3065166406627,40.3064284747775,0,3,3,3,40.5641911913832,40.6536087694113,40.6327937962585,40.386023764349,40.4262879672825,40.4484918860697,40.3882588833556,40.4235406763731,40.7081129222083
300,40.6859740836376,40.3065404783858,40.3065526228677,40.3064928565254,0,3,3,3,40.5434705782073,40.5470225978799,40.5234679155875,40.3735943295621,40.4134231194408,40.4354933811356,40.3958567122463,40.415763753872,40.5443008376969
330,40.5416363983276,40.3065357316623,40.3065732835475,40.3065171361285,0,1,3,3,40.4804147390934,40.4577242122951,40.4992244516415,40.3860379256311,40.4479433551489,40.4274400438285,40.3972755762361,40.4243870381126,40.50704095261
360,40.4827765275438,40.3064952803777,40.3065789913108,40.3065275157731,0,1,3,3,40.4109420558812,40.4180555187011,40.463875564561,40.3794990197426,40.4513867705356,40.4189053575951,40.3611984188493,40.3840492887319,40.443547169473
390,40.4182956936612,40.3065192741942,40.306379776878,40.3066047032267,0,2,0,3,40.3742992754431,40.3938939484854,40.417406624396,40.3412462984655,40.3829650466433,40.3980883449729,40.3299936726513,40.399585715032,40.4296500797095
420,40.357548811473,40.3063717229328,40.3064540283884,40.3066881204473,0,2,0,3,40.355779456027,40.3680873093476,40.3631219402337,40.3200951978138,40.3448688398923,40.3385025132254,40.3213364702462,40.3845530416636,40.4155637635958
450,40.3385077080651,40.3063475984986,40.3063265061336,40.3064518251697,0,2,0,3,40.3392629407567,40.3532660978355,40.3361902621416,40.3108200027475,40.3271642765548,40.3169389839517,40.3219824332807,40.3642786255148,40.3972604048291
480,40.3309790675269,40.3064818646828,40.3064724978078,40.3065132213508,0,2,0,3,40.3303211753922,40.3272510736571,40.3224740501508,40.3156396198445,40.3189683429743,40.3251562593277,40.323544994169,40.3400053030261,40.3738181795431
510,40.3223685211715,40.3063463330133,40.3064089122282,40.3064007850282,0,2,0,3,40.3243234870591,40.3081986980876,40.3176063848997,40.3144819400743,40.3169323091911,40.3175586654514,40.3108429250545,40.3342077360514,40.3625435599685
540,40.3137091518374,40.3062730836748,40.3064561870877,40.3062860824982,0,2,1,3,40.3130090036189,40.3127822401577,40.312522383621,40.3122204166328,40.3137302673044,40.3051297833578,40.3042334575133,40.3168439772636,40.3384590527639
570,40.3082002959547,40.3067205273613,40.3065945427555,40.3066368064357,0,2,1,3,40.3053731608007,40.3106783489766,40.3078577413784,40.3059676719929,40.3085454690209,40.3046182038644,40.305227571956,40.3112854710631,40.3230253863429
600,40.3049473328955,40.3065536327062,40.3065018952506,40.3065256226513,0,2,1,3,40.3030017947153,40.3057524511628,40.3047915819652,40.3033125101841,40.3046708063213,40.3061065973539,40.3052721826972,40.3079453880165,40.3118388832504
630,40.3028349379946,40.3064425182909,40.3064772397435,40.3064327292932,0,2,1,3,40.3017178283246,40.3029775342647,40.3030255993934,40.3034236022858,40.3029871173874,40.3045133600659,40.3035237906507,40.3046272906473,40.3059858247342
