"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.3257748771598,40.3063223119448,40.3064483848435,40.3063852567588,0,3,2,0,42.6103703002783,44.4960226029637,46.2404191841117,40.6392362732835,40.9696710867799,46.4611232218554,44.804225194085,41.4952612491135,45.003303093811
150,42.7597622680618,40.3067027037402,40.3064901374162,40.3066149936945,0,2,2,2,44.310054537189,45.1312360259241,41.9609854245563,40.9665356811469,41.2998683501688,42.8420212440832,41.97213033698,42.124079594012,42.7515448239266
180,42.2748990611309,40.3064291051196,40.3064874630049,40.3061081715984,0,2,2,2,43.7859416211055,43.9764271747955,42.0295497648362,41.1965213860881,41.2129854239978,41.2131361811774,41.5054704996858,41.1749702693929,42.2331772680743
210,41.8807182433359,40.3064653793299,40.306516472804,40.3063375316918,0,2,2,2,42.1439976234005,41.9407463406102,41.6165104256521,41.0437545233321,41.1191118814605,40.9170508809591,40.821109104518,40.8044001046663,41.8112297657827
240,41.6193107811271,40.3065554044403,40.3065325153461,40.3065327304012,0,2,2,2,41.0662514929852,41.0650379409893,41.1503876894921,40.6646574573198,40.842632941826,40.6004967225929,40.4852665612247,40.7934562265804,41.0275204696085
270,41.2343893267394,40.3065344351633,40.3064979783085,40.3064934222158,0,2,2,2,40.7548171009411,41.1411477227814,40.7872952782057,40.4161550646874,40.4999450526997,40.5657221525648,40.4877919460034,40.6134355642882,40.8901612871776
300,40.9599963890058,40.3064640749667,40.3064781718518,40.3064735364059,0,2,2,2,40.6343304682209,41.0291435997868,40.6251287361852,40.4462032848623,40.4967607582983,40.5173481471099,40.4501166479169,40.4935815280167,40.7629417787323
330,40.7525384124092,40.3065005441733,40.3064857673947,40.306464291451,0,2,2,2,40.5570807479813,40.8493548849918,40.5179272790472,40.4433576628572,40.5580251311194,40.4378633098376,40.3791551540407,40.4213605605231,40.6675138622441
360,40.5771332370364,40.3064799775762,40.3064625480529,40.3064253040863,0,2,2,2,40.4848230330906,40.6536878614103,40.4592914228363,40.3980864588484,40.4870964405115,40.3768022222995,40.3473634590554,40.4035597652638,40.6026376458777
390,40.4763023765527,40.306480736666,40.3064741246997,40.306443625707,0,2,2,2,40.4375343379756,40.521248668948,40.4205997277651,40.3654333960258,40.408251413839,40.3627050796074,40.3506313433624,40.3702054265667,40.5123544720986
420,40.4240972147355,40.3064281989441,40.3064584128715,40.3064208992427,0,2,2,2,40.4245888844399,40.4367945502182,40.3890957049944,40.3707578401876,40.3964731441927,40.3592779886818,40.3579143962865,40.3502792083799,40.4275975660506
450,40.3985993845758,40.3064324275911,40.3064485879986,40.3063836207132,0,2,2,2,40.3987839364557,40.3839729967062,40.367536182083,40.3799626682944,40.4074532229311,40.3525502878087,40.3473711676932,40.3411263764404,40.3798471661089
480,40.3839105292704,40.3064772886943,40.306458585787,40.3063726573651,0,2,2,2,40.3680390607294,40.3506501764184,40.3531251083341,40.3572050364487,40.3905295868167,40.348573855503,40.3304187771358,40.3305419859897,40.3558811024268
510,40.3753299631476,40.3064843253045,40.3064918172593,40.3064089566101,0,2,2,2,40.3446493422245,40.33300589355,40.3400243612102,40.3216134409621,40.3614882940017,40.3331377503151,40.3207033491655,40.3231667903357,40.3432559276285
540,40.3645839791002,40.306533690735,40.3065358604267,40.3064558617779,0,2,2,2,40.3333786487494,40.3273769774757,40.3281137735264,40.317649890634,40.3356152407338,40.3198165414517,40.3158287283433,40.3165131138548,40.3333616115215
570,40.347575985309,40.3065473484284,40.3065389793141,40.3064677788102,0,2,2,2,40.3256034829499,40.3245038382465,40.3197937102906,40.3133235938474,40.3245965610542,40.3137908396858,40.3123415820936,40.3141560357035,40.3260811283611
600,40.3330977555232,40.3065177389655,40.3064981805902,40.3064414728646,0,2,2,2,40.3189018201868,40.3207303285226,40.3151614188516,40.3077716168555,40.3119164693451,40.3110590883714,40.3094484308201,40.3117464560721,40.320573714076
630,40.3239690477171,40.3064989686232,40.3064797794355,40.3064255370814,0,2,2,2,40.3137878443657,40.3149461772573,40.312498355578,40.3061708142793,40.3074178367187,40.3092157642577,40.3077193752942,40.3091399510879,40.3161531284455
