"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9680345834031,40.3064332936882,40.3064379680334,40.3064616500887,0,0,1,3,49.9685993089252,41.3897841861812,40.6712577732705,49.967261035641,49.8363374611487,49.9209660884459,48.1317728068514,48.0864615913484,45.3799231275429
90,49.9695709562465,40.3065572347003,40.30644869704,40.3056125304226,0,0,1,3,49.9273154079438,48.3310473267202,44.6967070791433,49.8702278181982,49.8038224448227,45.1113827954069,41.3403754620819,43.944193831488,44.3126239488007
120,49.902762940543,40.3064321580522,40.3064707993073,40.306394398963,0,0,3,0,49.979921137115,44.9926995066224,43.8298502139845,49.4991368124473,48.5087644178168,48.3045156890357,46.3714011111772,40.9593445237468,44.3126386689025
150,49.5607968994409,40.3064794182905,40.306450293222,40.3068012736414,0,0,1,3,49.9469196715831,45.28306369507,40.3509626421941,48.5965876519432,46.3554000877897,46.4393933759223,43.4282072627418,43.4296303831684,43.567914979226
180,48.9444563325015,40.3063841938709,40.3064442375736,40.3055297470012,0,0,1,3,45.8405899633408,43.1713231761057,45.7939669298095,46.7294318328505,46.7312964863583,43.0705176906727,42.3113158920462,42.8152437401275,43.5505379876702
210,48.0889755970731,40.3064993403371,40.3065128854445,40.3064642004726,0,0,3,0,46.2825923352922,42.2454217580872,43.8500734319639,46.7971809072966,45.9624982639656,44.2862470413827,43.3102156464243,40.8116447003012,41.5454605382022
240,47.2436944895367,40.3065204175843,40.3063803991472,40.3066739895071,0,0,1,3,46.0818411605727,43.819855499555,42.9829456563938,46.680399725792,44.9939674803426,42.950900005866,43.0874782283783,42.383488355442,42.6899866132432
270,46.7820672265368,40.3062114643486,40.3064766749078,40.3052770841077,0,0,3,0,45.9170851646816,43.7853174548312,42.5215455609286,46.5225881788804,44.3780661973837,42.8265846242894,42.9197020339967,40.6680199315013,41.9175008080719
300,44.703786418984,40.3066213877907,40.3064464859017,40.3071003954519,0,0,3,0,44.9007846212164,44.4631140800212,42.2733959440764,44.3055914700418,42.6618734178934,42.3845757640722,42.3150850782617,41.7595278449676,42.0950515920197
330,42.9472407224816,40.3061595144415,40.3065026507975,40.306218776346,0,0,3,0,43.5793652175621,44.0418667319063,41.9688366681552,42.6953561784498,42.0999999579693,42.2760564550634,42.0820756248265,41.3124279051388,41.8913952471375
360,42.1243854033097,40.3063838174576,40.3065329262448,40.3062968820128,0,0,3,0,42.5578035623331,42.9249320111281,41.6498797321958,42.0138586960772,41.8651639031199,42.0497293722871,41.9842682981825,41.4687763259299,41.8168913833371
390,41.8002597654223,40.3062886665571,40.3065050529313,40.3062856917568,0,0,3,0,42.119270220153,42.211719198087,41.4617357310774,41.8058485676019,41.7434968053725,41.8031798771229,41.7632581710564,41.0072343351159,41.4646930490728
420,41.5630245326786,40.3063694903781,40.3065182376865,40.3063429376527,0,0,3,0,41.8960955169844,41.7860855128826,41.3418365003736,41.5787266167191,41.5232697666608,41.6092512762319,41.572090447379,40.9324610144348,41.3638316013639
450,41.3145915495213,40.3062802116922,40.3065262573031,40.306227581163,0,0,3,0,41.7805925367756,41.5499389049104,41.1778110984406,41.3572461717382,41.3006547803357,41.4096557995557,41.3422856956757,40.829599970567,41.1374030541917
480,41.1276271723896,40.3063323328912,40.3065098814044,40.3063008518929,0,0,3,0,41.5886079275969,41.3701596169208,40.9934890573652,41.163233462507,41.0968000671096,41.2460957719216,41.121249433886,40.7503029604781,40.907570722529
510,41.0816983169236,40.3063902232953,40.3064174852589,40.3062915415678,0,1,1,0,40.5231727812986,40.9679670374686,41.0207224782054,41.1209278337908,41.055381884088,41.1477335257771,41.073170487914,40.8579460656405,41.0080448744939
540,41.0868080982665,40.3062524058955,40.3064529490534,40.3063343608025,0,1,1,0,40.702588694438,41.0035889312601,40.9954573487721,41.1211062601814,41.0641844910841,41.1359372779323,41.0696174975087,40.7588160613023,40.9572944995187
570,41.0913168420376,40.306447040382,40.3064162313944,40.3064467400521,0,1,1,0,40.5742944683493,40.892470004138,40.9662783565193,40.8952985372428,41.0802338380514,41.1184461460627,41.0358498643143,40.5924767743365,40.8666905501836
600,41.0550035377558,40.3064668255064,40.306449283932,40.3064166929114,0,1,1,0,40.4900337552205,40.8323938668474,40.9320060148296,40.4502297581362,41.0389635718919,41.0804775975439,40.9934229564342,40.5037784179009,40.7924052259967
630,40.8598338332498,40.3064548490177,40.3064473197723,40.3064289107888,0,1,1,0,40.5126177287902,40.8905716566299,40.9131629542951,40.3993359583922,40.7880028658553,41.0215697678613,40.9626144724799,40.4823590303494,40.7710201803533
