"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.458537836172,40.3067136442387,40.3065597160729,40.3066137171727,0,3,3,3,43.5020672694759,43.3656024566326,42.3090977801934,40.8598141208769,40.9902661865187,41.7986432371815,41.8662425652823,41.0134887730844,43.6874245935261
180,41.6535461562729,40.3066493197149,40.3063803312107,40.3062803772841,0,3,2,2,41.8668801416834,41.6638118698639,41.7621164927208,40.9149110712825,40.9258131190188,41.2454190480228,41.2035993221994,41.1432416429642,42.5398310833953
210,41.328477465721,40.3065099604214,40.3064787577394,40.3064680000885,0,3,2,2,41.1405582074492,41.0062504161339,41.218274082785,40.6699959670705,40.8336934804138,40.7237162020813,40.6335084320323,40.9334170457021,41.7161133207152
240,41.1906458239252,40.3067885147018,40.3065568528273,40.3065873149317,0,3,2,2,40.8344174705492,41.0493360833405,40.8632367354003,40.5350169792554,40.6336132351125,40.5842147216546,40.4751703105757,40.5592111021098,41.3348498432398
270,41.0143889330522,40.306529493347,40.3064482697371,40.3065125141531,0,2,1,2,40.6910179520174,40.8743661586289,40.6958205329837,40.448390120481,40.5526262392058,40.5217510376344,40.4228209666091,40.5563065379367,40.9258957098996
300,40.8647958980617,40.3063306861355,40.3064770737495,40.3062583262514,0,0,3,0,40.7716964140039,40.7372593002392,40.7309017372364,40.6614600746767,40.8250814666319,40.7035280713226,40.6786285465012,40.3524439359694,40.5232987357946
330,40.7503961295781,40.3066775594825,40.3063316959393,40.3066277910753,0,1,1,0,40.368682841839,40.7454624244162,40.6814884209835,40.7007510251231,40.7912547516273,40.7536953011336,40.7236845897348,40.5043386054844,40.5785275245466
360,40.6949061210498,40.306285596121,40.3064560002383,40.3063501894193,0,1,1,0,40.5629624009757,40.7052930204845,40.6413618045997,40.6591660524349,40.7529748780453,40.7231952936347,40.6935093385324,40.4639322298878,40.5696716368668
390,40.7002085834683,40.3064059034555,40.3064655621527,40.3064414037663,0,0,3,0,40.6160767081801,40.682381297239,40.5397631628671,40.6896047355264,40.6708453515549,40.6635016972715,40.6273261725139,40.3939611910429,40.4740010167071
420,40.6663410508882,40.306503402584,40.3063570802884,40.3064859058968,0,0,3,0,40.6443219863663,40.6415872790739,40.4947169917278,40.6458085934673,40.5540941779477,40.5836752555327,40.5466482754518,40.4394300776672,40.4613718885354
450,40.5856883802141,40.3062463086664,40.3064586064918,40.3062012744735,0,0,3,0,40.6282930046276,40.5982242979856,40.4704979913555,40.5523534336375,40.5020225020421,40.5245163115962,40.4939391815761,40.3825694365343,40.4207336192647
480,40.5132530834402,40.3064514800129,40.3065851496121,40.3064245742725,0,0,3,0,40.570203910085,40.5500150069074,40.4401829111442,40.4872283702128,40.4672235800921,40.4727408844434,40.4564362702342,40.3908199500422,40.4227431824717
510,40.4602450405724,40.3062877005329,40.3065348508773,40.306235058145,0,0,3,0,40.5026890464796,40.4997356908993,40.4100022041794,40.4479896550749,40.4347691475933,40.4478169985412,40.4319846713425,40.367335576142,40.4084878373342
540,40.4360711970884,40.3064222948345,40.3063867091186,40.3063566849016,0,1,1,0,40.3317483877481,40.4143724642489,40.4142131866813,40.4312296406254,40.4241600983794,40.4390354118134,40.4309282667366,40.3934168350622,40.4371163134869
570,40.4246145826786,40.3062468662915,40.3064479686139,40.3063378043993,0,1,1,0,40.3306787268251,40.3864323333226,40.4030816200408,40.4237821416019,40.4140152203024,40.4403227282617,40.4325074777937,40.3631313178582,40.4121089558888
600,40.4134137441664,40.3063924791542,40.306398317658,40.3064227733958,0,1,1,0,40.3591736522385,40.3953942944374,40.3893188407197,40.4183289839472,40.4042552914139,40.4390450017163,40.4242550832485,40.3470776534333,40.3875663736583
630,40.4064000562005,40.3064383081077,40.3064500698778,40.3064145956856,0,1,1,0,40.3459139347324,40.394832022872,40.3788616402613,40.4110624408957,40.4022620227075,40.4346920570377,40.4109983351443,40.3413743750368,40.3758346632113
