"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.7460139513549,40.3063085193639,40.3065194261458,40.3063467384946,0,1,2,2,44.3245263301328,45.2440200595657,43.7121380683504,41.5111290251118,41.8977668379522,41.4906784882437,41.2531570808564,42.294568635438,42.7340434110999
180,42.0833811673019,40.3065874946611,40.306589741136,40.3065125081386,0,2,3,3,42.4502003855517,41.9595703408231,41.9708537052786,40.9887983123261,41.1395101541023,40.8258898788515,40.7704181620696,41.9465763545173,42.9856333580827
210,41.7707029077139,40.3064983603072,40.3064892354477,40.3068246228251,0,2,3,3,41.3553319486574,41.5713578165522,41.3641439351213,40.6731274588731,40.7420601451004,40.7925415860863,40.7485377153038,41.0323608510409,42.5929815293959
240,41.5012902173135,40.3064527889875,40.3066177973263,40.3066392686253,0,2,3,3,41.3511625373559,41.2571970728024,41.2063296697314,40.6386808019285,40.7732650416971,40.8528161759794,40.6468265819986,40.6000556446072,41.92321017729
270,41.2725243245891,40.3064360262259,40.3065354493044,40.3065394907272,0,2,3,3,41.1312335528178,41.0293569595422,40.9428029733055,40.6176869159903,40.6729672859137,40.6273193037726,40.5546829131497,40.5385994542845,41.2170674680671
300,41.0495668887738,40.3063262993584,40.3064591322057,40.3065149583118,0,0,2,1,40.9832207917665,41.0731643164973,40.9404687806526,40.9299939661587,40.9309033976781,40.6520014887039,40.5179558763383,40.5500259519723,40.8102715268427
330,40.955050389999,40.3064211084277,40.306492734656,40.3065202602252,0,0,2,1,40.8905089868542,41.0561127045693,40.7212480912327,40.9246366888172,40.9195274106536,40.6452911250823,40.4820548150466,40.5697916234866,40.7559264285269
360,40.9200775851371,40.3065937939565,40.3065038119044,40.3065149949636,0,0,2,1,40.8846300457659,40.9229207930628,40.7037450562028,40.8886326320175,40.8840219298504,40.5877675148586,40.4136739223798,40.6189057172456,40.7671169519111
390,40.9165796163843,40.3064662501744,40.3064610896963,40.3064809306885,0,0,2,1,40.8570594357864,40.826574666553,40.627544752948,40.8496760283728,40.9144656640343,40.4628483909864,40.392363462051,40.538874819478,40.6997238398283
420,40.9123924201733,40.3064250648721,40.3064130626634,40.3064351264796,0,0,2,1,40.8462272967156,40.7682317753241,40.5812723207563,40.8220973896355,40.8865231670414,40.4510182531332,40.408088105867,40.4531029251147,40.6255810372558
450,40.8802927905462,40.3064182684264,40.3064309451069,40.3064008672153,0,0,2,1,40.8188438024132,40.7322069691901,40.5473768499341,40.7824848114369,40.7306452239434,40.4594524376225,40.4059821311185,40.4103105112559,40.5530298003622
480,40.8026101960297,40.3063510419571,40.3064163744692,40.3063299086638,0,0,2,1,40.7947536287708,40.6475211210182,40.5252179710013,40.7129146283247,40.5722614347728,40.4818972865621,40.4211611466528,40.3957311757909,40.5047726620221
510,40.7002342761021,40.3063708661269,40.3064356012762,40.3063560114278,0,0,2,1,40.760657725754,40.5267158226119,40.4902678773161,40.622934230927,40.5146270940271,40.4728496806614,40.4287579674308,40.3866896690789,40.4643518331382
540,40.5869301002052,40.3064112204608,40.3064693059143,40.3063926066829,0,0,2,1,40.6963123306179,40.4802024440853,40.4979151863101,40.5346525146789,40.4717725293385,40.4391973295396,40.4101352153807,40.3666885200442,40.4261969851112
570,40.49308442985,40.3064182004357,40.3064720170992,40.306399831527,0,0,2,1,40.6287161026941,40.4772444023439,40.4594850324899,40.4788476380556,40.4469472873998,40.4109568285349,40.3795038416084,40.3598036480842,40.4000797550479
600,40.4444853678685,40.3064119432967,40.3064671677418,40.3063991300913,0,0,2,1,40.5643309129444,40.4742448569869,40.4131271941675,40.4527699646493,40.4273443533773,40.390640376174,40.3696076449692,40.3516686678793,40.3762584470852
630,40.4188927169951,40.306410853807,40.3064702456174,40.3063859280273,0,0,2,1,40.5140699202915,40.461459082755,40.3836957260113,40.4353799581054,40.4131469428377,40.3717162600035,40.355234415235,40.3443321846656,40.3649876524337
