"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.3955082463384,40.306381334189,40.3065278316814,40.3064744056086,0,0,3,2,42.8042570051039,42.1470617036427,42.7006060714105,42.6558114016076,42.534284275476,41.1460054674042,40.9902503372849,41.4585680655128,41.8986124657769
210,42.0356901589601,40.3067137263316,40.306550601231,40.3067267954755,0,1,3,3,40.6160039112185,41.6735159441964,42.4352691324348,41.8424104631664,42.3008144060646,41.0495948800365,40.8968737702954,41.2042320840338,41.8623450231631
240,41.7266490743556,40.3063083101103,40.3066440657987,40.3065592238581,0,0,3,2,41.2656760555056,41.6226506537062,42.0224852146601,41.5407771953041,42.3134697610545,40.9927283826511,40.6953150608215,40.6834452769471,41.4074749524328
270,41.6047847483003,40.3065071863299,40.3065627579084,40.3066684345462,0,0,3,2,41.3520756140034,41.3067946636731,41.1814767655593,41.6531406068965,42.133310318002,40.6739783180615,40.5450138543595,40.6128481615532,41.0009794354137
300,41.5105170166665,40.3064219742385,40.3065546773177,40.3065665356991,0,0,3,2,41.3308869592155,41.1664226088711,40.8543751128174,41.830162828587,41.9367674463607,40.4824252443346,40.4485031251686,40.559205739277,40.8128926531894
330,41.6673647986351,40.3064560653686,40.3065335588921,40.3065695613729,0,0,3,2,41.3780929867512,40.9344041183022,40.7256931230441,41.8577372462594,41.8388949249478,40.4056162049271,40.3894660181048,40.598221739276,40.748370340737
360,41.716835348154,40.3064195069977,40.3064811359481,40.3064187372148,0,0,3,2,41.5211220483726,40.8436803428133,40.6458022662933,41.8044610674229,41.4546429618456,40.4633380443054,40.4349857396476,40.5046053594578,40.6501743430892
390,41.4683841422813,40.3063928171358,40.3064558823579,40.306366994564,0,0,3,2,41.4767921419424,40.7565918553695,40.591678857282,41.4482292375195,40.8837688896348,40.603660057987,40.5254609721712,40.4582738356398,40.5615388984629
420,41.0738301685322,40.3063577551814,40.306473975899,40.3063072122811,0,0,3,2,41.3454282170988,40.6026617643399,40.5487182213324,41.0157770949182,40.6803013733945,40.5837385689806,40.4824717170893,40.4095394839725,40.4698502948779
450,40.8104379014209,40.306380736286,40.306507177975,40.3063546113757,0,0,3,2,41.1702206608868,40.5968677194738,40.5204775833347,40.7298155207791,40.5839425648062,40.5250003230467,40.4189503288872,40.3889112374824,40.4388001024807
480,40.6708687393869,40.3063934983604,40.3065335880663,40.3063786560668,0,0,3,2,41.0028184781837,40.5594799017643,40.4717564994823,40.5822292249407,40.4867216943083,40.4605539300601,40.3619868325853,40.3780983271134,40.4233951957104
510,40.5895873539759,40.3063883120046,40.3065271381429,40.3063539674239,0,0,3,2,40.8818751025777,40.4642781705269,40.4331872349202,40.5245888282623,40.4614816136897,40.3766195144335,40.3429553209336,40.3585284139399,40.3844169447273
540,40.5230761939476,40.3064159473976,40.3065295748538,40.3063597805597,0,0,3,2,40.8264478218701,40.41084632499,40.3999239004829,40.5071241512765,40.4572769874847,40.3401105036661,40.3357061427456,40.3428626324526,40.358229569827
570,40.4777007376262,40.306402465251,40.3065317736378,40.3063513456995,0,0,3,2,40.7573645471123,40.3716911938635,40.3742441582556,40.4894824805941,40.4353393035456,40.3321435174616,40.3288231473004,40.3305386596233,40.357382489363
600,40.4508671011823,40.306409544874,40.3065557550229,40.3063759273213,0,0,3,2,40.6287025334376,40.3505831597046,40.359197175337,40.4709043438996,40.4067853049626,40.3277006932106,40.3252216898647,40.3281216515272,40.3493553401374
630,40.4226878482346,40.3064234197747,40.3065615153589,40.3064284687109,0,0,3,2,40.4980431555028,40.3420585829199,40.345983511984,40.4350569890659,40.375234420455,40.3295587668093,40.326097954356,40.3261536196402,40.3373790262639
