"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.4686863494681,40.3058606221965,40.3064607679717,40.3063670147859,0,3,1,2,41.775367436215,45.3777084558222,48.1947670923343,40.8657029276733,44.1528054128228,46.0248448130956,44.207068906163,43.059064128893,45.190661210503
120,42.2381369018122,40.3062598548759,40.3064146599739,40.3063442910536,0,3,2,1,43.325250648457,45.4899224840013,45.1194587472562,40.7309709833483,41.0285252919063,44.1046874164716,41.9950642113765,41.2916142686885,44.9154987570613
150,42.6595703605409,40.3068533282435,40.3065491424367,40.3065194752857,0,3,2,1,44.449715124905,44.1902231664799,42.332999095843,40.9500656525326,41.1007034692659,42.4203900057097,43.1529500708675,41.7104956604225,43.1989093515817
180,42.1127908385714,40.3064603707096,40.3064567735789,40.3063474178091,0,3,2,1,43.3608725606854,43.31961916342,41.5983928472942,41.2343048582279,41.2600793244339,41.9667153741296,42.5431362909055,41.2995892156054,42.2301629807902
210,41.998701572462,40.3066563494185,40.3064934965917,40.3064083815024,0,3,2,1,41.9553091721522,41.9333500674724,41.3023500963175,40.9261379264006,41.0197494407703,41.2942986379073,40.98311087828,40.9477080576931,41.8063165504539
240,41.6008446247475,40.3067486244219,40.3065556092095,40.3064261058396,0,3,2,1,41.3877974535808,41.3455380929779,41.1101208037309,40.5316746123934,40.6337998854729,41.1587908560634,40.8943920829562,40.7243178636422,40.9133644955436
270,41.2556890283958,40.3065614705726,40.3064714724313,40.3064072415682,0,3,2,1,41.0658089261844,41.0793391537509,40.933372990917,40.5068870418253,40.6199973090231,40.9928996284965,40.7811249579791,40.6169744174907,40.7541002538285
300,40.9005493652946,40.3066229632699,40.3064702634096,40.3064050551482,0,3,2,1,40.8738137275888,40.815877314021,40.7296558481875,40.4857597496633,40.572007191613,40.8151545592944,40.7039382915288,40.5016869818987,40.6189038662416
330,40.6353132451487,40.306676551269,40.3065002662458,40.3064424170207,0,3,2,1,40.7220639871583,40.6871493398313,40.547685692722,40.4055170337617,40.4900285155515,40.6740054881451,40.6232407101129,40.4554009938706,40.5277041720633
360,40.5451829854759,40.3066670316082,40.3065005158817,40.306431612032,0,3,2,1,40.6147723737163,40.5938358324559,40.4922264662369,40.3684123134282,40.405499363023,40.5842226657519,40.5281638028685,40.3902717967497,40.4613705980714
390,40.5329581059387,40.3066183278837,40.3064620488574,40.3063455184683,0,3,2,1,40.5308989080697,40.5300992584489,40.4518023009334,40.3539867188121,40.3698631673545,40.5166388428471,40.4513083773331,40.3570502165944,40.4281081585745
420,40.499322602952,40.3066029307955,40.3064692905985,40.3063445961095,0,3,2,1,40.4868238193428,40.4808053524075,40.4104653144871,40.3409979436769,40.3476701103587,40.4537940797375,40.4094343633916,40.3533061135899,40.400402085182
450,40.4606902900376,40.306532233189,40.306474668768,40.3063762506834,0,2,2,2,40.4434351815952,40.4418443525374,40.3865540384645,40.3532415155456,40.3544861198739,40.4035320433883,40.3563998560544,40.3492624522773,40.3801482203449
480,40.4093299065462,40.3065509706333,40.3064688354643,40.3061922835875,0,2,2,2,40.3938862410488,40.3957514253391,40.3714571512642,40.3409046324789,40.34948016588,40.3473772025241,40.3306853688012,40.3454119898602,40.3711723172799
510,40.3697337885649,40.3064659474991,40.3064674109381,40.3064273410109,0,2,2,2,40.3527324148812,40.3548365462407,40.361792258049,40.3317419984458,40.3388601483859,40.3268735968955,40.3269170788133,40.3312557980869,40.3585527242992
540,40.3455672456283,40.306529968588,40.3064756353464,40.3064697660144,0,2,2,2,40.3356974720547,40.3336141459266,40.3368027521639,40.3190884637113,40.325591346575,40.3245896831832,40.3261187322569,40.3209930317315,40.3480243227863
570,40.3308654436374,40.3065124674785,40.3064909306503,40.306478772182,0,2,2,2,40.3274168481522,40.3309961031899,40.3253500944841,40.3110757608247,40.3163414528483,40.3196268388622,40.3183231314632,40.3171927427036,40.3362639165514
600,40.3225808196776,40.306513158074,40.3064917418957,40.3064804481554,0,2,2,2,40.3205390898656,40.3281889157403,40.3189175506214,40.3078706519445,40.310463981631,40.3130683817844,40.3110511810897,40.3138269242344,40.3272896029171
630,40.31744073541,40.3064872798315,40.3064864054343,40.3064550622059,0,2,2,2,40.3146821546178,40.3202722809197,40.313920535461,40.3067033023257,40.3080148393534,40.3095679023366,40.3080339437845,40.3097807218852,40.3202826751644
