"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9465361893846,40.3064563907827,40.306438063857,40.3064501087766,0,2,1,2,40.8580715873991,41.4409055181843,40.8630940039651,48.9312068744229,49.9645191933803,49.8125261027746,49.9682281851618,47.2168210407514,46.1081412908493
90,47.4624671104018,40.3061229218723,40.3064515048265,40.3061061382866,0,2,1,2,42.4102216656706,47.0119712881671,48.1338305408711,41.5970210166967,46.7581210756831,49.1853498075534,43.4315538905215,43.4486802848709,45.1921082896846
120,42.9779977316678,40.3064707867658,40.3064559434641,40.3064516068466,0,3,2,2,43.3911689234774,45.4381001302939,46.3933874035182,40.7327134335241,41.3165350767322,43.192091784718,41.7174334575284,41.4875860210524,45.2227196357342
150,42.3229395728996,40.3067017689121,40.306538600902,40.3067013116715,0,3,3,3,43.3122607291767,42.7295522852175,42.0217631018232,41.1254838234593,41.1354726660353,41.9450703552006,42.0311105913361,41.1287353835721,43.9225954457421
180,41.942301164056,40.3066559814873,40.3065125003707,40.3063303249856,0,3,3,3,41.6329498003039,41.0459421679805,41.7295407901059,40.7513289627507,40.830993437242,41.2635492215747,41.0724610233058,41.1681151231615,42.9449168312628
210,41.6345605753027,40.3066108978636,40.3066105664867,40.3065212178291,0,3,3,3,41.2434687563261,41.1168664282553,41.1885461086567,40.6440928220555,40.9792557539465,41.0663393875515,40.5300691330295,40.6655865253838,41.3719671937231
240,41.2985635892297,40.3066917841319,40.3066114204383,40.3066289295668,0,3,3,3,41.0352606272116,40.9076576529006,40.9299311618344,40.6040809603853,40.7516200526323,40.5132858060341,40.4576170522552,40.4963948577826,41.0096261107054
270,41.0219933847936,40.3066099774112,40.3064093165258,40.3064303014857,0,3,1,2,40.8610158110771,40.7877405062527,40.733244721723,40.5330312079699,40.6254791466377,40.5246060950986,40.4527380942126,40.5924940639375,40.9108724048539
300,40.788216744248,40.3064454727728,40.3065130036711,40.3065143303496,0,1,2,3,40.6684482987264,40.6248927952641,40.6352879560153,40.5497861499267,40.6996288645477,40.4999157016429,40.4840914341914,40.5510203195394,40.6867260273744
330,40.6887849784047,40.3068215916444,40.3065538204892,40.3066131068458,0,1,2,3,40.4953715507951,40.5292585764674,40.6305828366699,40.4972171713524,40.6322678601482,40.4969418227419,40.4871232283098,40.5335746678914,40.6089837874842
360,40.6178302654462,40.306440910316,40.3065319971543,40.3065936703908,0,1,2,3,40.4257209694971,40.4583468979066,40.5652643452356,40.3845970552802,40.5246813821196,40.4991096777804,40.4229981550027,40.4490214807378,40.5618845159343
390,40.4666844707044,40.3065522552706,40.3064096771723,40.3065032028189,0,3,1,2,40.4197742729791,40.4246751153167,40.4557551148587,40.3148285160159,40.3604158379027,40.4556271479283,40.3658605936044,40.4139475186141,40.5135450539357
420,40.3991254250554,40.3062273724855,40.3064470424892,40.3066126792642,0,3,1,2,40.3890302532687,40.4075910654678,40.3620920950124,40.3396846916348,40.3399331135544,40.3584603729055,40.3403647767451,40.367802287132,40.4435056273731
450,40.3664398830658,40.3067176205111,40.306456978243,40.3064784703744,0,3,1,2,40.3665476328423,40.3944465678242,40.3433200577047,40.3239866284502,40.3334657874289,40.345102205819,40.3596073226928,40.3485212731046,40.3786892140385
480,40.3449819215856,40.3065502404223,40.3064463389079,40.3064013244489,0,3,1,2,40.3411722597129,40.3648640858301,40.3366845518479,40.3172965494496,40.3244414362379,40.3326944199188,40.3505285662679,40.3362315570827,40.3431083945077
510,40.3332265389478,40.306430189722,40.306435566122,40.3062672664415,0,1,1,0,40.3412053723828,40.3479223994515,40.3383943572535,40.3219175590249,40.3281393571473,40.3339105315681,40.3438076923847,40.3324016173288,40.3442457320817
540,40.3322533534249,40.3064878698535,40.3064340138361,40.3064420535203,0,1,1,0,40.336524681036,40.3432308576833,40.3366022840678,40.3231501690176,40.3276865052864,40.3340799699176,40.3391194884502,40.3267066098665,40.3382798593419
570,40.3271634620023,40.3063677969951,40.3064415691458,40.3064489467046,0,1,1,0,40.3276495350229,40.3371421581865,40.3348189125183,40.3227989558708,40.3240508627317,40.33460425002,40.3356867293733,40.3175456300398,40.3350863033884
600,40.3245200831,40.3064652509163,40.3064468199827,40.3064310296854,0,1,1,0,40.3226806648481,40.3327976548306,40.3328436094398,40.3148746466461,40.3218201037862,40.3335907710284,40.3338348414614,40.3155359392021,40.331145526429
630,40.3251488023278,40.3064813485287,40.3064468597543,40.3064452357992,0,1,1,0,40.3227263623256,40.3312440441931,40.3312407722637,40.3120375663417,40.3200166026629,40.3323363995638,40.3307926219239,40.3155510482129,40.3245830945222
