"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.8420887897714,40.3063305673679,40.3063037677846,40.3064273861956,0,0,0,3,41.3513842305359,41.4662474111381,41.8801873573346,41.6220901451666,41.8355484657551,41.1042145130793,40.9247544117901,41.7786277983429,42.9880201767068
210,41.5815950598769,40.306406754341,40.3064604525528,40.3064282208501,0,0,0,3,41.3913477688874,41.2763980951905,41.8616693476178,41.4412887003164,41.6307190168143,40.9448642314253,40.6582917438348,41.6334727723089,42.1426438083608
240,41.3693017425865,40.3064895524976,40.3065658415984,40.3067404606896,0,0,0,3,41.0485404376409,41.320126182128,41.5600823164095,41.2775377925106,41.3643507075681,40.5485611691544,40.5014068955704,41.44192955645,41.4778605316803
270,41.0944815324936,40.3064589976681,40.3063904477032,40.3066885632177,0,0,0,3,40.7390882493659,41.2086407825319,41.3086981163242,40.989182418041,41.1317303998337,40.5753321688233,40.5566921819508,41.311630099398,41.2455459412122
300,40.9442314538082,40.3063933494548,40.3063912629413,40.3066641600016,0,0,0,3,40.8500555052266,40.7722716136926,41.1229330096198,40.913775588521,41.0085903740102,40.6004053116538,40.5546086740125,41.0160163410858,41.1397743287748
330,40.8326866138922,40.3064284867068,40.3064194402601,40.3066821990585,0,0,0,3,40.8457867771988,40.912288490174,40.9803574252043,40.8366827402779,40.8824162316174,40.5177517405044,40.4797725911707,40.9478753721807,41.1836781436217
360,40.7295234287202,40.3064299362915,40.306447508494,40.3066594005494,0,0,0,3,40.7523068650923,40.8004832475817,40.8775195125192,40.7396906033974,40.7863238162218,40.4502251564967,40.4251213676856,40.8221394399206,41.0702448349549
390,40.6472753527765,40.3064433790936,40.3064230239714,40.3066882637184,0,0,0,3,40.6667461482097,40.715652038191,40.7889421790738,40.672053832479,40.6868106756029,40.469655244649,40.4326320859045,40.7123466431368,40.8166547802237
420,40.6014139270826,40.3064533495647,40.3064482294164,40.3067399312259,0,0,0,3,40.60174408595,40.5944988596889,40.7086575473767,40.6301594670566,40.6209792951316,40.4562165186418,40.4204968741098,40.6107674113283,40.747345468218
450,40.5556377133061,40.3064489267865,40.3064381376284,40.3067267138519,0,0,0,3,40.5415177270399,40.5380581490958,40.6411610417823,40.5785000529666,40.5702278864623,40.4339508837213,40.3879801122268,40.574445312205,40.698565526456
480,40.5058519092905,40.3064462320761,40.3064345619778,40.30671708676,0,0,0,3,40.4690521411366,40.5182184930915,40.5870740245388,40.5079327418943,40.5218331649797,40.3734298472659,40.3620462219975,40.5560154660067,40.6593710666375
510,40.4690901214151,40.3064430115037,40.306440518651,40.3067176395526,0,0,0,3,40.4397067620907,40.4628125100232,40.5428723718172,40.4552401100209,40.4879223901745,40.380351652182,40.3597012896331,40.5304722171961,40.6049038994516
540,40.4440689960922,40.3064441239033,40.3064424063263,40.3067007167564,0,0,0,3,40.4026429181135,40.4078285519003,40.5045915954623,40.4352861196007,40.4610300820768,40.3825355770785,40.3625006102961,40.4896499697713,40.5274720411907
570,40.4262735649365,40.3064472751837,40.3064436111725,40.3066968216538,0,0,0,3,40.3801709002449,40.376994150003,40.4683786133069,40.424923425952,40.4348833815226,40.3586945405481,40.3493796041422,40.4350171265038,40.4630860085199
600,40.4036985356758,40.3064643638351,40.3064406964452,40.3067278133312,0,0,0,3,40.3726048570477,40.3675490638807,40.4363892414254,40.3961823598858,40.4074513191888,40.343818169188,40.3349186542349,40.3940349604101,40.4281914243686
630,40.3752043773789,40.3068267454481,40.3064385274109,40.3067624271855,0,2,0,3,40.335483252523,40.3582965485055,40.3953497939515,40.348371380441,40.3763705931846,40.3344153470989,40.3313177603302,40.3736299242966,40.4050713299669
