"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,46.2109076180454,40.3064507553094,40.3065807075303,40.3063469602518,0,2,0,3,41.9264729538665,43.8327898533076,47.3639526857883,41.1841828363241,45.175396851871,46.7314318904541,42.8758774681306,44.6202339126939,44.6044046498197
120,43.3290385395619,40.3061514394944,40.3064493215774,40.3059847859577,0,1,3,3,42.6080526723853,40.3656359679748,44.5752601750762,41.0452042364212,42.6830736376649,43.1606430858882,41.8155284978136,42.4420863802818,44.9820413199891
150,42.6464419408151,40.3059002265793,40.3059279210744,40.3061489619284,0,0,3,2,43.694783713842,43.6112326388902,43.7309083105307,42.9189575732961,42.5015434693082,42.0484082825831,41.8904120868558,41.9603398396998,42.1791809155154
180,42.4965195003245,40.3074741189671,40.3069886021,40.3075041546928,0,0,3,2,42.9972694915273,42.4483728199262,43.0844090746203,43.2184975868582,43.0494600186809,41.3604099473834,41.2714147133495,40.8608317584844,41.177842565719
210,42.6314400291405,40.3062763377405,40.3065379075723,40.3062159932801,0,0,3,2,42.9856776297365,41.7550513432359,42.1928734876298,43.3309155856617,42.9415971472923,41.2618631063495,41.1259732740221,41.1335507230237,41.7508297077093
240,42.6725088938602,40.3063501526838,40.3064475549787,40.306537015286,0,0,3,2,42.8914239810712,41.4552557978044,41.6375808298497,43.0509186968595,42.4534801939126,40.8927294234773,40.6801206384718,41.0252964913804,41.5987887686735
270,42.6057010972437,40.3066020917037,40.3065979382693,40.3067096458258,0,0,3,2,42.5059913162136,41.2077781149832,41.2425780508356,42.602758103156,42.0858188843768,40.5885031806624,40.5143190595374,41.011165588755,41.4339664112864
300,42.4776355478192,40.3064592070306,40.3065713373787,40.306474719654,0,0,3,2,41.4837357708521,41.142764676153,40.9487932901414,42.5210506021833,41.7857630434345,40.4755241284176,40.4397659398692,40.6270697045105,41.2204988830933
330,42.2230054983958,40.306401401763,40.3065050719795,40.3064509542501,0,0,3,2,41.1975390543824,40.9985964912875,40.7999766337431,42.2745091260157,41.3443082986704,40.418482020642,40.4053595333507,40.5772176479387,41.0058145305169
360,41.8593098456813,40.3064166860945,40.3065341192707,40.3064225058187,0,0,3,2,41.0761982043168,40.8980095950035,40.7239487773292,41.9944186590177,41.0413028200263,40.4254151618349,40.4233102004671,40.5548765694218,40.8251934630288
390,41.3237324670773,40.30639258921,40.3064845699248,40.3063747909916,0,0,3,2,41.1419912130729,40.782236984235,40.7102780103481,41.5099920652577,40.7925641300568,40.4545234267328,40.4228630807066,40.5339458839962,40.7262578345986
420,40.9315775168094,40.3064430242129,40.3065339079579,40.3063933871808,0,0,3,2,41.1213314658451,40.7436419608958,40.6555451131085,40.9825138343685,40.67273342414,40.4664008828715,40.4148115654997,40.4734504353683,40.5491978495819
450,40.7181495044888,40.306453962645,40.3065546631882,40.306384149152,0,0,3,2,41.1382718213172,40.6317819360562,40.5722341077539,40.7289936963851,40.6149138607411,40.45526738231,40.4186674578953,40.4252491042979,40.5016152113712
480,40.6205722398072,40.3064158385269,40.3065408210476,40.3063505643404,0,0,3,2,41.0694366213114,40.5448049277723,40.5030500570946,40.6734224461129,40.5867295172332,40.4309518020606,40.4096267680077,40.3944740962943,40.4705589039007
510,40.570252948112,40.3064116830024,40.3065593904076,40.3063525716734,0,0,3,2,40.9582478165442,40.4761175726606,40.4524987706735,40.6400883483345,40.5671843034332,40.3906215198311,40.3857926572528,40.3753368793655,40.4362275195417
540,40.5329285893017,40.3064140125499,40.3065629030779,40.3063559828647,0,0,3,2,40.7956986001204,40.4308366048993,40.4176774930241,40.6040926455912,40.5225337589637,40.3748330220827,40.3598271032154,40.3613981918281,40.4016888001319
570,40.4970856011695,40.3063905465732,40.3065389966853,40.3063340995862,0,0,3,2,40.6482289105836,40.3948799475704,40.393641831837,40.5557420043111,40.4678307854289,40.3527274662172,40.340200603632,40.3496272835947,40.3744070092176
600,40.4622886211531,40.3063793318816,40.3065372630134,40.3063350159607,0,0,3,2,40.5727003784463,40.3680515623274,40.3723794827149,40.5023009111302,40.4193377108504,40.3402834989796,40.3372896434145,40.3373272485566,40.358222291843
630,40.4282610103589,40.306379171008,40.3065344952396,40.3063607288105,0,0,3,2,40.5393844314598,40.3508611173186,40.3543592636813,40.4567420487622,40.3867113660939,40.3385454374386,40.3341119263456,40.3288959964998,40.3516683884034
