"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.6241265173934,40.3063566525035,40.3064360098955,40.3064034838654,0,0,1,0,42.735532101612,43.9735563092084,45.5803952338177,44.7654026787873,46.0663677374799,44.1652056349468,45.7246676305352,41.4217549987127,45.2923482295339
150,44.8434723968577,40.3062448924102,40.3064441092751,40.3064201290834,0,0,1,0,43.7490714598639,44.2884355129891,45.6897948136841,44.2785688011754,45.5187823649252,44.3901737208206,45.5181509416163,41.4387682782054,43.4299999810814
180,45.3475326141819,40.3063228048466,40.30645145539,40.3064568562504,0,0,1,0,44.0544016996045,44.6433797519566,45.6190801408199,44.6862773861446,45.8203329645336,44.4415272582087,45.426098297574,41.8595397123919,41.9637719917586
210,45.1310169267955,40.306834824155,40.30646920288,40.3066282915797,0,3,2,2,40.5725081076264,43.0903883287133,43.6141723721266,44.6167947623918,45.8808318623245,44.5879200766226,43.4056413841763,41.5499110489134,41.8999844031594
240,43.357614947047,40.305756994006,40.3065166932276,40.3061954346055,0,3,2,2,40.7377036536358,43.3999447089815,44.4828509495614,40.9563353297529,43.2352049684674,42.0986596024685,41.1072918931561,41.4315168847175,42.5591075465034
270,43.1386548874103,40.3061413299866,40.3064348857074,40.3063675737422,0,0,1,0,41.5940210290024,42.6319509431325,43.4107605375098,42.4723618137991,44.0664777875016,42.389746558725,42.1372536767825,40.9932337002767,42.1214863782904
300,42.763132441136,40.3064418957037,40.3064446305175,40.3063978063762,0,0,1,0,42.0943571377095,42.5574920936702,43.2796250913677,42.249342737582,43.9193068825013,42.4851989305715,42.3074520047943,41.0235794055933,41.6538998367655
330,42.8579694854817,40.3064437383946,40.3064543513019,40.3064420331954,0,0,1,0,41.9983493457185,42.4637480213858,42.4422251813187,42.2891886313033,43.6279111538427,42.5793904934292,42.1649423334698,41.2321248218852,41.5576020624676
360,43.0085207465227,40.3064180098979,40.3064517317056,40.3064495253018,0,0,1,0,42.142755891002,42.3722424631747,42.0209466162443,43.0156066852803,43.4940489744967,42.5846843702232,41.9978742251109,41.177799068859,41.4037000948297
390,43.1014840780005,40.3064262724362,40.3064534766114,40.3064208828806,0,0,1,0,42.1369869503378,42.2970972495147,42.1484195601143,43.2666798502901,42.9757089958766,42.3996939461281,41.9328221567208,41.1218092254438,41.2804443029781
420,42.9902884548561,40.3064324127596,40.3064508822928,40.3064309963352,0,0,1,0,42.4107525556253,42.3405803078806,42.1691193769637,43.0206609676767,42.1882966585285,42.0887434368816,41.7201970533231,41.1493678617216,41.2438635921523
450,42.6177694754713,40.3064259834506,40.3064464179662,40.30642465449,0,0,1,0,42.4673622660186,42.454634712806,41.2936493854398,42.5821087078092,41.694259710015,41.8592242836176,41.5555869042149,41.1328042148578,41.2601992041573
480,42.1808173269431,40.306426391535,40.3064485388512,40.3064231405094,0,0,1,0,42.4975574259481,42.5286699668232,41.1920138092438,42.1357396141364,41.5270586455051,41.6787694720541,41.4028246017964,41.1453569090664,41.3223975562407
510,41.8571147899345,40.3064262944242,40.3064490267535,40.306421422376,0,0,1,0,42.3688620520456,42.4258480002851,41.2541619724438,41.8154899825818,41.4932225528017,41.511413313305,41.3060130109189,41.0571971579581,41.3747324283562
540,41.6559798508385,40.3064248450499,40.3064485723377,40.3064201131344,0,0,1,0,42.2062117711323,42.2010775673447,41.2542971824361,41.6314339243825,41.470064735795,41.3985511946038,41.3054930742881,40.9536995899013,41.394982560412
570,41.5312319226295,40.3064263304175,40.3064486684883,40.3064201242237,0,0,1,0,42.0518475345822,41.9578759802861,41.2023714474526,41.5345343062601,41.4214377320274,41.3565855343853,41.3669061809276,40.8748429204642,41.3717846142263
600,41.4375722963534,40.3064246154282,40.3064457841303,40.3064192194731,0,0,1,0,41.9370018080506,41.7664237823504,41.1498080770281,41.4626954792838,41.3438457138066,41.3558453206577,41.3751962008091,40.8082457541699,41.2549463295354
630,41.3609539082124,40.306421996372,40.3064451518707,40.3064164535204,0,0,1,0,41.8225926454636,41.6199187948772,41.1161087412267,41.3935307355436,41.2665818469774,41.3490124871307,41.3097291613415,40.7776753023135,41.1713680984171
