"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6497379085196,40.3063670779771,40.306504851183,40.3064978601424,0,2,3,3,42.3719630323531,44.6619615770956,45.9039087783939,40.7068374530393,41.1778456024693,42.7369931395942,41.308735004333,41.1442628354797,45.1957600229327
150,42.2837195154819,40.3066037384205,40.3064319263718,40.3063888805593,0,2,1,0,43.1372684518664,44.2266809019768,43.2681754106133,40.7536642748134,40.9060355244188,42.3028023056751,42.3502443725264,41.8134499722256,44.4711125594523
180,41.8629117387334,40.3062615343017,40.3064751952629,40.3065245120664,0,2,3,3,42.7780863349572,43.1705529475442,40.3417067751063,40.8148328893182,40.8813261422767,42.0538157431859,42.0577874249393,41.2563446291592,42.0962513935238
210,41.6168063872807,40.3068867072898,40.3063471769728,40.3061914884115,0,2,3,3,42.0076823959036,41.5396908033979,41.3522413298039,40.8200117853864,40.9439016011095,41.257620006248,41.5919657358209,41.0670438199263,41.4474082423368
240,41.3817905696451,40.3063472771865,40.306645772992,40.3059823557057,0,2,3,3,41.2854754473522,40.9270486764052,40.9923606886351,40.6036995730329,40.6416698285998,40.7582982139901,40.537613536394,40.5258613871089,40.9285317063683
270,41.1078934010952,40.3064700658912,40.3066382510493,40.3068194965588,0,2,3,3,40.7717490861894,40.7458327775021,40.7241540331908,40.4311177927496,40.4897392951523,40.4413269270626,40.3989584499084,40.523378150132,40.7638320070818
300,40.9340462522015,40.3065144077354,40.3065942180187,40.3064771681837,0,2,3,3,40.5450066437026,40.626996664326,40.5995150868881,40.3752821730491,40.4069579319389,40.440737776805,40.4385884696551,40.5155817122586,40.6747744775538
330,40.7248096163926,40.3065481944738,40.3065209124985,40.306652324191,0,2,3,3,40.5086861556321,40.5373600775477,40.5531684962794,40.3905128872658,40.4051326481436,40.4062288542958,40.394210478331,40.3944395252601,40.5481423938284
360,40.5701265177286,40.3063480434421,40.3064323094065,40.3064973222794,0,1,2,2,40.4654284141597,40.5461204289578,40.5180256662492,40.4258644151301,40.4689960485398,40.3658617039983,40.3519222885164,40.3574643617804,40.4981299188822
390,40.4818591255157,40.3063817349552,40.3064564283106,40.306493508129,0,1,2,2,40.4110941375175,40.5025481715202,40.4558733100521,40.4023449318423,40.4515133999403,40.3503465996011,40.3325736060726,40.3560562420283,40.4826560337512
420,40.4270920547524,40.3064830985576,40.306495364988,40.3065505378488,0,1,2,2,40.3662982170023,40.4454958410252,40.440877696942,40.3622817636716,40.4077330063894,40.3561477077315,40.3424181885254,40.3611114023526,40.4464752403619
450,40.3781187618077,40.3064917872079,40.3065233716215,40.3065851815194,0,1,2,2,40.3560271955355,40.3994905859105,40.4096236196471,40.3283788003047,40.3651467540279,40.3493369243898,40.3285393077857,40.3593777577744,40.4068693974658
480,40.3343015556136,40.306585577806,40.3064552028841,40.306509515493,0,3,2,1,40.3407661328903,40.3759373287468,40.3572061648638,40.3133156403661,40.3209499766675,40.347176838437,40.3245193861018,40.3464412428499,40.3833398081776
510,40.3313490378039,40.3062304141712,40.3064354607871,40.3065523827228,0,3,2,1,40.3402446613993,40.3583158845134,40.3203373778463,40.317291120867,40.3158945437583,40.326948773918,40.3197261230318,40.3231904075697,40.3575445967587
540,40.3241199534688,40.3066098159918,40.306399900806,40.3064333973586,0,3,2,1,40.3284868449453,40.3379283485522,40.3100368147564,40.306570739879,40.3096355901763,40.3163023697719,40.3143992498184,40.3134922240198,40.3401900686617
570,40.3183310062121,40.3064731615319,40.3064047872522,40.30640319691,0,3,2,1,40.3182784842533,40.3200278013919,40.308976855845,40.3065930780531,40.3080111750836,40.3124371295835,40.313037554489,40.3115490228529,40.325812080957
600,40.3126272921988,40.3066196889048,40.3064290745584,40.306423188178,0,3,2,1,40.3136517810987,40.3121799976658,40.3084687549308,40.3043778453207,40.3046328890824,40.3092447454444,40.3086168817146,40.3082073223767,40.3154259785151
630,40.309870509609,40.3065570558054,40.3064359567434,40.306386136428,0,3,2,1,40.3091598184922,40.307677181306,40.3064908488808,40.3042172554173,40.3045907261665,40.3076602364054,40.306769859718,40.3055070352984,40.3094906820563
