"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6199254801292,40.3063524684566,40.3064029186378,40.3064453719517,0,2,0,1,41.7317704447046,45.1271387373249,46.2889370933595,40.6737619546117,41.178046338502,45.8998651526183,42.1149373941135,43.7838078926301,45.0930387397526
150,42.7908554862834,40.3066029115124,40.3064387111797,40.3062875605784,0,3,3,0,43.3736148488692,40.6225797111482,42.2605254905292,40.7495542429792,41.0164972279065,43.8833013063287,43.4465815443857,41.2126994545604,43.4133172162276
180,42.4155022838863,40.306454994171,40.3058152999347,40.3065003009347,0,3,3,0,43.5289764039719,43.4202925388472,41.9277568590609,41.1135541898421,41.1433862384519,42.6066907229633,42.3383633518586,41.155731745122,42.7223038988097
210,42.3384456197545,40.3068920055714,40.3068239271873,40.3066699118875,0,3,3,0,43.0813795256296,42.7672647203645,41.65181388201,40.9926716989807,41.0438026426374,41.9199987124467,41.6602837313542,40.9371886930759,42.6073967167199
240,42.2625434263373,40.3062415308703,40.3061039450778,40.3061866574089,0,2,0,1,42.0961452814559,42.4955712795354,41.2264297391623,40.914982049724,41.041547425213,41.4929195283612,41.3435793643701,41.9485023629629,42.0388173382748
270,41.9248772653424,40.3063565244642,40.3064479562981,40.306093028394,0,3,3,0,41.5833690600531,40.3319959767739,41.0433182623194,40.5052977944492,40.6160850230591,41.3141581661863,41.2509229932355,41.230551347249,41.2613406742684
300,41.3654877003788,40.3071717272122,40.3062552012417,40.3072140525266,0,3,3,0,41.2299958583405,41.1222650830413,40.852608412159,40.5384052107535,40.601703331627,41.125549273103,41.0558409738994,40.9450033145323,41.0880482252423
330,40.9551352456706,40.3060546542537,40.3057539713648,40.3057815217433,0,3,3,0,41.0873620463792,41.0058886476356,40.7542453021922,40.4756548762857,40.6115529897159,41.0129263847846,40.938399679807,40.4956522140267,40.8961563608613
360,40.7583195824107,40.30689640333,40.3070602813355,40.3067148444947,0,3,3,0,40.9557016837738,40.8987956489912,40.6841932779278,40.4627320589145,40.4895672305266,40.8492986625199,40.7979597017461,40.5943516483449,40.8008641745764
390,40.6490422937671,40.3063084115179,40.3061976678543,40.3060596463904,0,3,3,0,40.8394944370926,40.7807051295488,40.6169432682958,40.4292433454493,40.4660540558995,40.718241584266,40.6697473754062,40.5805465594125,40.5562143971546
420,40.5808215161052,40.3069687287629,40.3067602802938,40.3067200842073,0,3,3,0,40.6858027882094,40.6793535555568,40.5474539091441,40.4054514714579,40.429133851084,40.6162286646073,40.59020852513,40.4988329143289,40.5245655297743
450,40.4994793666047,40.3064807272161,40.3064860729455,40.3062476677132,0,3,3,0,40.5204174934651,40.5923912264569,40.4890041080778,40.3744567430602,40.3909792704822,40.5314941375019,40.5217020417295,40.4109356758301,40.4672466609529
480,40.4581270447002,40.3067183444095,40.3066817317958,40.3065291116536,0,3,3,0,40.4582189889599,40.508243303068,40.4106767255176,40.3515780149829,40.3601072225046,40.4591905604106,40.4536592395064,40.357835284813,40.4173084819417
510,40.4348261813444,40.3065371517504,40.3064653372597,40.3064006841388,0,3,3,0,40.4289907701058,40.4442794565585,40.3729025468404,40.3317738198036,40.3403502109141,40.4037921157887,40.3973067867757,40.3382228068781,40.3719794160296
540,40.402907311046,40.3066258963757,40.3066257126338,40.3065069983595,0,3,3,0,40.3939735879599,40.3959626628951,40.3574271825972,40.3270682922208,40.331145781295,40.3706715402504,40.3646494334693,40.3271363725963,40.3419773004118
570,40.3732663083691,40.3065627394634,40.3065493650275,40.3064248593478,0,3,3,0,40.3651312655431,40.366336543438,40.3413561825434,40.3208538492681,40.3230457888012,40.3505710207658,40.3442374058593,40.3193098969081,40.3240935950385
600,40.3498020472419,40.306548610394,40.3065364896561,40.306399233042,0,3,3,0,40.3460400908799,40.3469548664295,40.3256475618476,40.3140786722227,40.3169826125736,40.3366914386837,40.3323670700993,40.3159581928847,40.3160182221659
630,40.3333595899515,40.3065438617762,40.30653522851,40.3063774678621,0,3,3,0,40.3328388742018,40.3314879769522,40.3184220834766,40.3117789370059,40.3143259566462,40.3265837471278,40.3233208831785,40.3123569358362,40.3138058165759
