"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6784299576276,40.3065006929273,40.306436149578,40.3069297082377,0,1,0,3,43.3886082643186,43.0285177252928,44.7020372115851,40.9778972332164,41.276449813055,42.0436854834399,41.7744219089169,43.8404127870999,45.3662555746853
180,42.9653547088147,40.3064179427502,40.3064349266458,40.3063446756945,0,1,0,3,42.362001008653,42.1682271376473,42.6274220502368,40.9040177203071,41.0296285214716,42.3735368977504,42.0974008200613,42.7791958808247,44.5233609132188
210,42.400461227915,40.3063723963944,40.306436426974,40.3065447083495,0,1,0,3,42.2066389795885,41.9694073097647,42.2713420676385,41.4494758436996,41.5844432271096,42.1523239375592,41.3294168243331,42.3772722516938,43.4886831689751
240,41.9182048745867,40.306387675683,40.306420644333,40.3067514010272,0,1,0,3,41.7975944937289,41.7007718648479,42.0247099045288,41.7617812399141,41.6970232836654,41.6426919038256,40.7727927353435,42.2597674116753,42.6673268806315
270,41.6063578115488,40.306433162765,40.3064342755559,40.3065686205296,0,1,0,3,41.3486938310592,41.5131170959845,41.6021314105217,41.5492191846419,41.5642463037275,40.7528009595807,40.6898846705585,41.9731469748109,41.983764873238
300,41.3653554938506,40.3064435987843,40.3064308102471,40.3066322838222,0,1,0,3,41.1541671921757,41.310138406897,41.3929122422855,41.2171011013453,41.3153142113321,40.7697165063912,40.6578335662199,41.7333514053798,41.5485576203206
330,41.1551825057051,40.3064431036041,40.3064429138662,40.306660327293,0,1,0,3,40.8152564542009,41.0941532354389,41.1697302954727,40.9650115043193,41.042813515148,40.6561906119718,40.5815741229016,41.3120761816231,41.2129523292705
360,40.8730901340418,40.3064770212543,40.3064585645513,40.3066964759497,0,1,0,3,40.8159744008192,40.8872857298629,40.9558449128144,40.7005501081512,40.8073507038516,40.5641243692995,40.5111269445666,40.9884076804049,41.0183009078965
390,40.6484624872677,40.3064533788642,40.3064344755804,40.3066769892718,0,1,0,3,40.6849392246473,40.7197985728805,40.7907402440421,40.596251627536,40.6343441418827,40.5361156815166,40.4824985838402,40.8031094485641,40.8854777844673
420,40.5608251139591,40.3064842277159,40.3064419856533,40.3067328980814,0,1,0,3,40.5756018942968,40.638873708088,40.6491001107563,40.5533754429805,40.5358588887121,40.5333396672063,40.4557833780035,40.6847733776833,40.7518005689122
450,40.5283639826092,40.3064749787991,40.3064476930763,40.3066964334281,0,1,0,3,40.5172518489954,40.4899536020373,40.5524809501088,40.5076051848916,40.515049736926,40.5429218894903,40.4233238458375,40.5425710198279,40.6031722839059
480,40.5031198269405,40.306498235091,40.3064448002365,40.3066884827019,0,1,0,3,40.4986433248892,40.4597291085784,40.4979430192253,40.4719163256384,40.5082488402917,40.4856153851524,40.3942998569406,40.4918363009048,40.5266046366122
510,40.4683530749259,40.3065237367873,40.3064414993408,40.3067039694923,0,1,0,3,40.4255782021477,40.4307791467885,40.4437959827663,40.4374584967148,40.4749373560961,40.43994844663,40.3704764329164,40.4425566296389,40.474084866968
540,40.4347994523109,40.3065026042505,40.3064370600684,40.3066679793076,0,1,0,3,40.3929027757999,40.4000182658744,40.4081149941371,40.4159951043018,40.4369190290394,40.4018681963719,40.3642972467954,40.4045179122078,40.445051340156
570,40.4043157500729,40.3064925966369,40.3064492000309,40.3066484064496,0,1,0,3,40.3635539185148,40.3689543395341,40.38410480879,40.3871346760553,40.4003196887347,40.3792825452454,40.3517894149226,40.3758733869136,40.412559284495
600,40.3834300573434,40.3064878060783,40.3064438634652,40.3066491527345,0,1,0,3,40.3592945447875,40.3479048194061,40.3674472554682,40.3672114527045,40.377978092821,40.3692947408198,40.3362817707806,40.3626754776473,40.3874979497356
630,40.3653259221336,40.3064494170116,40.3064448488886,40.3066134452372,0,1,0,3,40.3453444687231,40.3440091872853,40.3535115453628,40.3535713856595,40.3610021420835,40.3500018409141,40.32608979257,40.356385044543,40.372531564622
