"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.2868762718307,40.3063920762856,40.3065562831902,40.3064653566304,0,2,3,1,43.9863957638891,43.6248727209301,44.1188229862372,40.7158439431705,41.0157758161108,42.600496807475,42.4299559075056,41.2178695513114,42.0006952161158
180,42.7175686353521,40.3064207913813,40.3063983054531,40.306653717114,0,2,3,1,43.5552292058443,42.8149336188715,41.7155978952382,40.7426761127729,40.8107093975155,42.4839748824096,42.5755446471638,41.5327678417591,41.8416850753655
210,42.446333949219,40.3063801180718,40.3064957583035,40.3062232330632,0,2,3,1,42.7336856073441,41.9757660763461,41.160344314812,40.8430616218764,40.8442652479317,41.9136204886262,41.896866322947,41.4578840928641,41.885105269568
240,42.1630931343957,40.3064852454716,40.3066011154598,40.3064739732534,0,1,2,0,41.929318587465,41.799368599897,41.546933831513,41.1323936873662,41.1507183958018,41.7787050879335,41.6642689781663,40.9606428814396,41.4665772531405
270,41.875821507935,40.306433862583,40.306493640142,40.3064158880757,0,1,2,0,41.725194346314,41.6384454528834,41.5270147971369,40.7859608789756,40.8934598493134,41.5712079258001,41.4831111216016,40.9293443899404,41.2263358099405
300,41.6667871570489,40.3064843988004,40.3064966940417,40.306498567249,0,1,2,0,41.605516726068,41.5006638798841,41.3311043108645,40.6499339214986,40.7972963630122,41.3437551029744,41.2451173460594,40.9096701784033,41.079068483289
330,41.4875240443662,40.306472495898,40.3064889038216,40.3064589987175,0,1,2,0,41.4754124199504,41.3371227672845,41.094413548021,40.676381546007,40.8232110086269,41.1978605793238,41.1212863061689,40.7685996390279,40.9679050149368
360,41.2728391146317,40.3064529307921,40.3064733010813,40.3064377250891,0,1,2,0,41.2512634375446,41.1851333795528,40.9566123406463,40.6955978617641,40.7296096328473,41.0962783616749,41.0070228353706,40.6190750939018,40.8876966064522
390,41.0461614798022,40.3064876205268,40.3064163798285,40.3067333835693,0,1,0,3,41.0732135288226,40.9719617727325,40.514647455461,40.6069648336893,40.6512995855122,40.8897887576239,40.5395296598088,40.9346606024717,40.8937848198801
420,40.8399678538914,40.3064584934277,40.3064514255465,40.3057514495524,0,3,2,0,40.9254899636594,40.3601329161585,40.4819457592724,40.3899796118664,40.4135369336195,40.810512786231,40.6646758904099,40.6594609550147,40.7684035957771
450,40.7990487407907,40.3072416059824,40.3069143558594,40.3074329642619,0,3,2,0,40.713160338882,40.7007511421934,40.4785296988871,40.3941829760836,40.3948683289912,40.6697834401615,40.6132000338662,40.5936619098048,40.6141227215723
480,40.7166821841407,40.306707640935,40.3062455892348,40.3064670883579,0,3,2,0,40.6264472680284,40.5564304412669,40.4872688566545,40.4061967154919,40.422198911242,40.5906298622031,40.5213912989418,40.3717396983211,40.5407653374417
510,40.6070400420852,40.3068237443199,40.3067285893195,40.3065502764392,0,3,2,0,40.575631221376,40.5511187648733,40.4744544819905,40.3991755032191,40.4078147355049,40.5098528809462,40.4812884339063,40.3727083783394,40.4945031841474
540,40.5236849214488,40.3066590734306,40.3064236887406,40.3063819307137,0,3,2,0,40.5159435251201,40.5390523154099,40.453644576508,40.365835070825,40.3753070158706,40.4648387336233,40.4499138564903,40.3967793769699,40.4482458180303
570,40.4991501514584,40.3066810631586,40.3065287586201,40.3064561289907,0,3,2,0,40.4661814825057,40.4768162280325,40.3980001710279,40.3559612075415,40.3613078502436,40.4365491939504,40.4221406603549,40.3809758065836,40.4100963739915
600,40.4469485889198,40.3067380420235,40.3065537398858,40.3065095800376,0,3,2,0,40.4319797557006,40.4265998449575,40.3682170490656,40.3346243832849,40.3442547412859,40.4078357055052,40.394860558871,40.3704168092449,40.3898248773953
630,40.4066856905607,40.3066228291295,40.3064922763839,40.306448798101,0,3,2,0,40.4006408442978,40.3954903905568,40.3503495692869,40.331767319476,40.343413722459,40.3807111213269,40.3750407287803,40.3489235034523,40.3703215004005
