"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,42.1297024706491,40.3063367641237,40.3064331266209,40.306343735394,0,2,3,1,42.2998025774009,41.8985725423755,41.4102677921173,41.0359415652822,41.0850648668069,41.1008126755569,40.7902186590822,41.0880598635539,41.4690819924974
240,41.8778723520579,40.3065440929913,40.3067156027472,40.3065090797806,0,2,3,1,41.5166559470458,41.1685431040198,41.2306404686753,40.6173097806837,40.7438890020551,40.7219669546719,40.6391072964036,40.681889893787,41.1706261639138
270,41.4682234204121,40.306516005149,40.3065657180621,40.3065345769184,0,2,3,1,41.1444819848147,40.9718230725922,40.9108969510594,40.5593259626177,40.6642953171024,40.6919145754382,40.5694941042119,40.6022111161358,40.9541080471896
300,41.287246230968,40.3064355098919,40.3064369176714,40.3064531754186,0,1,1,0,41.0044672800791,41.0638935387579,40.8688601453532,40.5840461117722,40.7813902590721,40.9190755860102,40.8704479763948,40.7095924218422,40.9520739483593
330,41.0817802285865,40.3064090883092,40.3065018654382,40.3064574775802,0,2,3,1,40.9012284835615,40.8788658038199,40.5867561022927,40.3913716580956,40.5893008132368,40.8053343584832,40.6482995044268,40.4794157107678,40.7641585274451
360,40.8574836055698,40.3064750557424,40.3062504448268,40.3066932620818,0,0,0,3,40.6245008055024,40.6967608020568,40.7082501124987,40.5328368976215,40.6593583272393,40.4820420426734,40.4037442704387,40.7599249053963,40.7572789303618
390,40.672543368653,40.3063848652656,40.306466583442,40.3059165996419,0,1,1,0,40.3594968707445,40.6259530930821,40.6921618141517,40.4279294232574,40.5076185047357,40.6905629944712,40.6093493694567,40.6599584961132,40.7338782809034
420,40.5745752943981,40.306549715784,40.3066315388187,40.3068962046521,0,0,0,3,40.5517516472435,40.6217135739214,40.4091087223604,40.5269144490788,40.5281823682195,40.5078759651394,40.5010108688965,40.7094272422308,40.7204279104833
450,40.5176902981577,40.3063967544066,40.3063980527266,40.3059765328686,0,0,0,3,40.4546436980715,40.5162909249068,40.548177603229,40.4881515856437,40.5051204122054,40.3960149779888,40.4290098072072,40.6250506417542,40.6783861215374
480,40.4690970155541,40.3063847283124,40.3063987706603,40.3062824933207,0,0,0,3,40.413747978756,40.5058414685715,40.4383787298374,40.4578405552597,40.478356567887,40.3592671479116,40.3394771124707,40.5391822288377,40.6472462732221
510,40.4231957443313,40.3064759188472,40.3064452321588,40.3065439581437,0,0,0,3,40.3995828593813,40.4349792728374,40.4598742712951,40.4317683238476,40.438223217995,40.3572329209822,40.3468869291795,40.4983549857129,40.5913652729571
540,40.3961712819833,40.3064327923759,40.3064306679395,40.306664238386,0,0,0,3,40.3874624859619,40.4156968186644,40.4322547818919,40.4008981559928,40.4147090140463,40.3423428120599,40.3336768415535,40.4379009759529,40.5663667021888
570,40.3908136068249,40.306463097165,40.3064684519818,40.3063136562428,0,1,1,0,40.3331650430327,40.3918034776901,40.4102406956063,40.3809479373937,40.4062983684,40.398836374411,40.4075958981542,40.3991057952826,40.5300340040801
600,40.388094901521,40.3065263912154,40.3065485736444,40.3066354110231,0,1,1,0,40.3532885333938,40.3743012232443,40.4001608705093,40.3755684314356,40.405287043123,40.4127834192961,40.4293712259596,40.3643635934305,40.4625531351944
630,40.3967879966274,40.3064063720711,40.3063918751465,40.3070520010484,0,0,0,3,40.3850687025532,40.3956634008964,40.2960862473817,40.3932411751698,40.4107509975539,40.40249684269,40.4001260822798,40.3990603092955,40.3627190797877
